,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,5.0,1.0,105,1,7,4,7,5,2,1,1,1
2,11,73,36,1,9.0,1.0,105,2,11,6,11,7,-1,-1,1,2
3,15,74,37,2,13.0,0.67,105,3,12,7,0,1,1,1,1,3
4,23,62,30,2,17.0,1.0,105,4,0,0,0,1,-12,-7,-1,2
5,28,69,34,9,21.0,1.0,105,5,7,4,7,5,2,1,1,3
6,31,73,36,1,25.0,1.0,105,6,11,6,11,7,-5,-3,1,4
7,37,74,37,2,29.0,0.5,105,7,12,7,0,1,1,1,1,5
8,45,62,30,2,33.0,1.5,105,8,0,0,0,1,-2,-1,-1,4
9,49,69,34,9,37.0,1.0,105,9,7,4,7,5,2,1,1,5
10,53,73,36,1,41.0,1.0,105,10,11,6,11,7,-1,-1,1,6
11,57,74,37,2,45.0,0.67,105,11,12,7,0,1,1,1,1,7
12,65,62,30,2,49.0,1.0,105,12,0,0,0,1,-12,-7,-1,6
13,70,69,34,9,53.0,1.0,105,13,7,4,7,5,2,1,1,7
14,73,73,36,1,57.0,1.0,105,14,11,6,11,7,-5,-3,1,8
15,79,74,37,2,61.0,0.5,105,15,12,7,0,1,1,1,1,9
16,87,69,34,9,65.0,0.5,95,15,7,4,7,5,2,1,-1,8
17,94,69,34,9,69.0,1.0,105,16,7,4,7,5,3,2,0,8
18,100,69,34,9,73.0,1.0,105,17,7,4,7,5,1,1,0,8
19,105,76,38,4,77.0,0.5,105,18,14,8,2,2,3,2,1,9
20,113,69,34,9,81.0,1.0,105,19,7,4,7,5,-2,-1,-1,8
21,119,69,34,9,85.0,1.0,105,20,7,4,7,5,3,2,0,8
22,122,69,34,9,89.0,1.0,105,21,7,4,7,5,2,1,0,8
23,129,76,38,4,93.0,0.5,105,22,14,8,2,2,3,2,1,9
24,137,69,34,9,97.0,0.5,95,22,7,4,7,5,-1,-1,-1,8
25,144,69,34,9,101.0,1.0,105,23,7,4,7,5,3,2,0,8
26,150,69,34,9,105.0,1.0,105,24,7,4,7,5,1,1,0,8
27,155,76,38,4,109.0,0.5,105,25,14,8,2,2,3,2,1,9
28,163,69,34,9,113.0,1.0,105,26,7,4,7,5,-2,-1,-1,8
29,168,69,34,9,117.0,0.5,105,27,7,4,7,5,3,2,0,8
30,176,69,34,9,121.0,0.67,105,28,7,4,7,5,1,1,0,8
31,184,74,37,2,125.0,1.0,105,29,12,7,0,1,-2,-1,1,9
