,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,66,32,6,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,0
4,12,64,31,4,15.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,15,67,33,7,18.0,1.0,95,2,5,3,5,4,3,2,1,0
6,18,66,32,6,21.0,2.0,105,3,4,2,4,3,2,1,-1,-1
7,20,66,32,6,24.0,2.0,95,3,4,2,4,3,4,2,0,-1
8,22,69,34,9,27.0,2.0,105,4,7,4,7,5,2,1,1,0
9,24,69,34,9,30.0,1.0,95,4,7,4,7,5,0,0,0,0
10,27,66,32,6,33.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
11,29,69,34,9,36.0,1.0,95,5,7,4,7,5,3,2,1,0
12,32,64,31,4,39.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,35,67,33,7,42.0,1.0,95,6,5,3,5,4,3,2,1,0
14,38,62,30,2,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,39,66,32,6,48.0,2.0,95,7,4,2,4,3,4,2,1,0
16,41,69,34,9,51.0,2.0,105,8,7,4,7,5,2,1,1,1
17,43,69,34,9,54.0,1.0,95,8,7,4,7,5,0,0,0,1
18,46,66,32,6,57.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
19,48,69,34,9,60.0,1.0,95,9,7,4,7,5,3,2,1,1
20,51,64,31,4,63.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,54,67,33,7,66.0,1.0,95,10,5,3,5,4,3,2,1,1
22,57,66,32,6,69.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,59,66,32,6,72.0,2.0,95,11,4,2,4,3,4,2,0,0
24,61,69,34,9,75.0,2.0,105,12,7,4,7,5,2,1,1,1
25,63,69,34,9,78.0,1.0,95,12,7,4,7,5,0,0,0,1
26,66,66,32,6,81.0,2.0,105,13,4,2,4,3,-3,-2,-1,0
27,68,69,34,9,84.0,1.0,95,13,7,4,7,5,3,2,1,1
28,71,64,31,4,87.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,74,67,33,7,90.0,1.0,95,14,5,3,5,4,3,2,1,1
30,77,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,78,64,31,4,96.0,1.0,95,15,2,1,2,2,2,1,1,1
32,81,62,30,2,99.0,3.0,105,16,0,0,0,1,-2,-1,-1,0
33,82,64,31,4,102.0,3.0,95,16,2,1,2,2,2,1,1,1
34,83,66,32,6,105.0,2.0,105,17,4,2,4,3,2,1,1,2
35,85,64,31,4,108.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,88,62,30,2,111.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,91,67,33,7,114.0,1.0,95,18,5,3,5,4,1,1,1,1
38,94,66,32,6,117.0,2.0,105,19,4,2,4,3,2,1,-1,0
39,96,66,32,6,120.0,2.0,95,19,4,2,4,3,4,2,0,0
40,98,69,34,9,123.0,2.0,105,20,7,4,7,5,2,1,1,1
41,100,69,34,9,126.0,1.0,95,20,7,4,7,5,0,0,0,1
42,103,66,32,6,129.0,2.0,105,21,4,2,4,3,-3,-2,-1,0
43,105,69,34,9,132.0,1.0,95,21,7,4,7,5,3,2,1,1
44,108,64,31,4,135.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
45,110,67,33,7,138.0,1.0,95,22,5,3,5,4,3,2,1,1
46,113,62,30,2,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,0
47,114,64,31,4,144.0,1.0,95,23,2,1,2,2,2,1,1,1
48,117,62,30,2,147.0,3.0,105,24,0,0,0,1,-2,-1,-1,0
49,118,64,31,4,150.0,3.0,95,24,2,1,2,2,2,1,1,1
50,119,66,32,6,153.0,2.0,105,25,4,2,4,3,2,1,1,2
51,121,64,31,4,156.0,1.0,95,25,2,1,2,2,2,1,-1,1
52,124,62,30,2,159.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,127,67,33,7,162.0,1.0,95,26,5,3,5,4,1,1,1,1
54,130,66,32,6,165.0,2.0,105,27,4,2,4,3,2,1,-1,0
55,132,66,32,6,168.0,2.0,95,27,4,2,4,3,4,2,0,0
56,134,69,34,9,171.0,2.0,105,28,7,4,7,5,2,1,1,1
57,136,69,34,9,174.0,1.0,95,28,7,4,7,5,0,0,0,1
58,139,66,32,6,177.0,2.0,105,29,4,2,4,3,-3,-2,-1,0
59,141,69,34,9,180.0,1.0,95,29,7,4,7,5,3,2,1,1
60,144,64,31,4,183.0,2.0,105,30,2,1,2,2,-2,-1,-1,0
61,146,67,33,7,186.0,1.0,95,30,5,3,5,4,3,2,1,1
62,149,62,30,2,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,0
63,150,62,30,2,192.0,1.0,95,31,0,0,0,1,0,0,0,0
64,153,67,33,7,195.0,2.0,105,32,5,3,5,4,1,1,1,1
65,155,67,33,7,198.0,1.0,95,32,5,3,5,4,0,0,0,1
66,158,72,36,0,201.0,2.0,105,33,10,6,10,7,1,1,1,2
67,160,69,34,9,204.0,1.0,95,33,7,4,7,5,-3,-2,-1,1
68,163,74,37,2,207.0,1.0,105,34,12,7,0,1,2,1,1,2
69,166,72,36,0,210.0,1.0,95,34,10,6,10,7,-2,-1,-1,1
70,169,71,35,11,213.0,2.0,105,35,9,5,9,6,2,1,-1,0
71,171,62,30,2,216.0,1.0,95,35,0,0,0,1,-5,-3,-1,-1
72,174,67,33,7,219.0,2.0,105,36,5,3,5,4,1,1,1,0
73,176,67,33,7,222.0,1.0,95,36,5,3,5,4,0,0,0,0
74,179,72,36,0,225.0,2.0,105,37,10,6,10,7,1,1,1,1
75,181,69,34,9,228.0,1.0,95,37,7,4,7,5,-3,-2,-1,0
76,184,74,37,2,231.0,1.0,105,38,12,7,0,1,2,1,1,1
77,187,72,36,0,234.0,1.0,95,38,10,6,10,7,-2,-1,-1,0
78,190,67,33,7,237.0,3.0,105,39,5,3,5,4,-2,-1,-1,-1
79,191,62,30,2,240.0,1.0,95,39,0,0,0,1,-5,-3,-1,-2
80,194,67,33,7,243.0,2.0,105,40,5,3,5,4,1,1,1,-1
81,196,67,33,7,246.0,1.0,95,40,5,3,5,4,0,0,0,-1
82,199,72,36,0,249.0,2.0,105,41,10,6,10,7,1,1,1,0
83,201,69,34,9,252.0,1.0,95,41,7,4,7,5,-3,-2,-1,-1
84,204,74,37,2,255.0,1.0,105,42,12,7,0,1,2,1,1,0
85,207,72,36,0,258.0,1.0,95,42,10,6,10,7,-2,-1,-1,-1
86,210,71,35,11,261.0,2.0,105,43,9,5,9,6,2,1,-1,-2
87,212,62,30,2,264.0,1.0,95,43,0,0,0,1,-5,-3,-1,-3
88,215,67,33,7,267.0,2.0,105,44,5,3,5,4,1,1,1,-2
89,217,67,33,7,270.0,1.0,95,44,5,3,5,4,0,0,0,-2
90,220,72,36,0,273.0,2.0,105,45,10,6,10,7,1,1,1,-1
91,222,69,34,9,276.0,1.0,95,45,7,4,7,5,-3,-2,-1,-2
92,225,74,37,2,279.0,1.0,105,46,12,7,0,1,2,1,1,-1
93,228,72,36,0,282.0,1.0,95,46,10,6,10,7,-2,-1,-1,-2
94,231,67,33,7,285.0,3.0,105,47,5,3,5,4,-2,-1,-1,-3
