,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,8,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,1,-1
4,12,72,36,0,22.0,2.0,105,3,5,3,5,4,1,1,1,0
5,15,76,38,4,28.0,2.0,105,4,9,5,9,6,0,0,1,1
6,18,81,41,9,34.0,8.0,105,5,14,8,2,2,2,1,1,2
7,21,79,40,7,44.0,2.0,105,6,12,7,0,1,1,1,-1,1
8,24,74,37,2,50.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
9,28,67,33,7,56.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
10,30,76,38,4,62.0,1.0,95,8,9,5,9,6,7,4,1,0
11,32,72,36,0,64.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
12,35,64,31,4,70.0,2.0,105,10,-3,-2,9,6,-5,-3,-1,-2
13,38,69,34,9,76.0,8.0,105,11,2,1,2,2,2,1,1,-1
