,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,10,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,16,76,38,4,12.0,1.0,95,1,7,4,7,5,3,2,1,3
4,20,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,2
5,26,69,34,9,20.0,2.0,95,2,0,0,0,1,3,2,1,3
6,29,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,33,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,3
8,37,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,43,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,3
10,47,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,4
11,53,76,38,4,44.0,1.0,95,5,7,4,7,5,3,2,1,5
12,57,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,4
13,63,69,34,9,52.0,2.0,95,6,0,0,0,1,3,2,1,5
14,66,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,70,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,5
16,73,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,6
17,77,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,-1,5
18,81,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,4
19,85,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,3
20,88,81,41,9,80.0,1.0,105,10,12,7,0,1,15,9,1,4
21,94,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,-1,3
22,98,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,102,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,105,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,1,2
25,109,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,0,2
26,113,71,35,11,104.0,2.0,105,13,2,1,2,2,2,1,-1,1
27,116,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,0,1
28,119,81,41,9,112.0,1.0,105,14,12,7,0,1,15,9,1,2
29,123,78,39,6,116.0,2.0,95,14,9,5,9,6,2,1,-1,1
30,126,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,130,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,134,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,0
33,140,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,0,0
34,144,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,0,0
35,148,78,39,6,140.0,1.0,95,17,9,5,9,6,5,3,1,1
36,152,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,-1,0
37,156,73,36,1,148.0,1.0,95,18,4,2,4,3,-3,-2,0,0
38,160,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,1,1
39,164,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
40,167,73,36,1,160.0,1.0,105,20,4,2,4,3,4,2,0,0
41,171,73,36,1,164.0,1.0,95,20,4,2,4,3,-3,-2,0,0
42,175,73,36,1,168.0,1.0,105,21,4,2,4,3,-3,-2,0,0
43,179,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,1,1
44,182,73,36,1,176.0,1.0,105,22,4,2,4,3,2,1,-1,0
45,186,81,41,9,180.0,1.0,95,22,12,7,0,1,1,1,1,1
46,190,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,194,81,41,9,188.0,1.0,95,23,12,7,0,1,5,3,1,1
