,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,69,34,9,6.0,2.0,105,1,0,0,0,1,5,3,1,0
3,8,72,36,0,9.0,2.0,95,1,3,2,3,3,1,1,1,1
4,10,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,13,79,40,7,15.0,1.0,95,2,10,6,10,7,0,0,1,3
6,16,72,36,0,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,64,31,4,27.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,26,69,34,9,30.0,2.0,105,5,0,0,0,1,5,3,1,0
11,28,71,35,11,33.0,2.0,95,5,2,1,2,2,-1,-1,1,1
12,30,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,33,72,36,0,39.0,2.0,95,6,3,2,3,3,-4,-2,-1,1
14,35,69,34,9,42.0,3.0,105,7,0,0,0,1,-7,-4,-1,0
15,36,57,27,9,45.0,3.0,95,7,-12,-7,0,1,-12,-7,-1,-1
16,37,69,34,9,48.0,1.0,105,8,0,0,0,1,12,7,1,0
17,40,64,31,4,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,43,69,34,9,54.0,2.0,105,9,0,0,0,1,5,3,1,0
19,45,72,36,0,57.0,2.0,95,9,3,2,3,3,1,1,1,1
20,47,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,2
21,50,79,40,7,63.0,1.0,95,10,10,6,10,7,0,0,1,3
22,53,72,36,0,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,2
23,56,71,35,11,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
24,59,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,62,64,31,4,75.0,3.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,63,69,34,9,78.0,2.0,105,13,0,0,0,1,5,3,1,0
27,65,71,35,11,81.0,2.0,95,13,2,1,2,2,-1,-1,1,1
28,67,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,70,72,36,0,87.0,2.0,95,14,3,2,3,3,-4,-2,-1,1
30,72,69,34,9,90.0,3.0,105,15,0,0,0,1,-7,-4,-1,0
31,73,57,27,9,93.0,3.0,95,15,-12,-7,0,1,-12,-7,-1,-1
32,74,81,41,9,96.0,1.0,105,16,12,7,0,1,24,14,1,0
33,77,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,-1,-1
34,80,81,41,9,102.0,2.0,105,17,12,7,0,1,5,3,1,0
35,82,81,41,9,105.0,2.0,95,17,12,7,0,1,-2,-1,0,0
36,84,79,40,7,108.0,2.0,105,18,10,6,10,7,3,2,-1,-1
37,86,79,40,7,111.0,1.0,95,18,10,6,10,7,-2,-1,0,-1
38,89,81,41,9,114.0,1.0,105,19,12,7,0,1,7,4,1,0
39,92,74,37,2,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,95,81,41,9,120.0,1.0,105,20,12,7,0,1,12,7,1,0
41,98,76,38,4,123.0,3.0,95,20,7,4,7,5,0,0,-1,-1
42,99,81,41,9,126.0,2.0,105,21,12,7,0,1,5,3,1,0
43,101,81,41,9,129.0,1.0,95,21,12,7,0,1,-2,-1,0,0
44,104,76,38,4,132.0,1.0,105,22,7,4,7,5,0,0,-1,-1
45,107,72,36,0,135.0,2.0,95,22,3,2,3,3,-4,-2,-1,-2
46,109,69,34,9,138.0,3.0,105,23,0,0,0,1,-7,-4,-1,-3
47,110,57,27,9,141.0,3.0,95,23,-12,-7,0,1,-12,-7,-1,-4
48,111,81,41,9,144.0,1.0,105,24,12,7,0,1,24,14,1,-3
49,114,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,-1,-4
50,117,81,41,9,150.0,2.0,105,25,12,7,0,1,5,3,1,-3
51,119,81,41,9,153.0,2.0,95,25,12,7,0,1,-2,-1,0,-3
52,121,79,40,7,156.0,2.0,105,26,10,6,10,7,3,2,-1,-4
53,123,79,40,7,159.0,1.0,95,26,10,6,10,7,-2,-1,0,-4
54,126,81,41,9,162.0,1.0,105,27,12,7,0,1,7,4,1,-3
55,129,74,37,2,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-4
56,132,81,41,9,168.0,1.0,105,28,12,7,0,1,12,7,1,-3
57,135,76,38,4,171.0,3.0,95,28,7,4,7,5,0,0,-1,-4
58,136,81,41,9,174.0,2.0,105,29,12,7,0,1,5,3,1,-3
59,138,81,41,9,177.0,1.0,95,29,12,7,0,1,-2,-1,0,-3
60,141,76,38,4,180.0,1.0,105,30,7,4,7,5,0,0,-1,-4
61,144,72,36,0,183.0,2.0,95,30,3,2,3,3,-4,-2,-1,-5
62,146,69,34,9,186.0,3.0,105,31,0,0,0,1,-7,-4,-1,-6
63,147,57,27,9,189.0,3.0,95,31,-12,-7,0,1,-12,-7,-1,-7
