,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-4,-2,1,1
4,11,78,39,6,12.0,2.0,105,2,16,9,4,3,2,1,1,2
5,13,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,5,3,-1,0
9,25,67,33,7,27.0,1.0,95,4,5,3,5,4,1,1,1,1
10,28,62,30,2,30.0,1.0,105,5,0,0,0,1,1,1,-1,0
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-4,-2,1,1
12,34,78,39,6,36.0,2.0,105,6,16,9,4,3,2,1,1,2
13,36,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,42,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,1
16,45,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,47,67,33,7,51.0,1.0,95,8,5,3,5,4,1,1,1,1
18,50,62,30,2,54.0,1.0,105,9,0,0,0,1,1,1,-1,0
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,-4,-2,1,1
20,56,78,39,6,60.0,2.0,105,10,16,9,4,3,2,1,1,2
21,58,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
22,61,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,64,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,1
24,67,66,32,6,72.0,1.0,105,12,4,2,4,3,5,3,-1,0
25,70,67,33,7,75.0,1.0,95,12,5,3,5,4,1,1,1,1
26,73,62,30,2,78.0,1.0,105,13,0,0,0,1,1,1,-1,0
27,76,69,34,9,81.0,1.0,95,13,7,4,7,5,-4,-2,1,1
28,79,78,39,6,84.0,2.0,105,14,16,9,4,3,2,1,1,2
29,81,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,87,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,1
32,89,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,1
33,92,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,1,2
34,94,81,41,9,102.0,1.0,105,17,19,11,7,5,5,3,1,3
35,97,79,40,7,105.0,1.0,95,17,17,10,5,4,-2,-1,-1,2
36,100,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,-1,1
37,103,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,2
38,106,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,3
39,109,79,40,7,117.0,2.0,95,19,17,10,5,4,1,1,-1,2
40,111,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,-1,1
41,114,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,2
42,117,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,3
43,120,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,2
44,123,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,126,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,2
46,129,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,1,3
47,132,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,4
48,134,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,4
49,137,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,1,5
50,139,81,41,9,150.0,1.0,105,25,19,11,7,5,5,3,1,6
51,142,79,40,7,153.0,1.0,95,25,17,10,5,4,-2,-1,-1,5
52,145,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,-1,4
53,148,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,5
54,151,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,6
55,154,79,40,7,165.0,2.0,95,27,17,10,5,4,1,1,-1,5
56,156,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,-1,4
57,159,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,5
58,162,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,6
59,165,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,5
60,168,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,4
61,171,67,33,7,183.0,1.0,95,30,5,3,5,4,1,1,1,5
62,174,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,1,6
63,177,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,7
