,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,8,64,31,4,8.0,0.5,105,1,0,0,0,1,0,0,-1,0
3,13,69,34,9,12.0,1.0,95,1,5,3,5,4,0,0,1,1
4,17,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,72,36,0,20.0,1.0,95,2,8,5,8,6,8,5,1,1
6,24,71,35,11,24.0,3.0,105,3,7,4,7,5,7,4,-1,0
7,26,69,34,9,28.0,1.0,95,3,5,3,5,4,0,0,-1,-1
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,72,36,0,36.0,1.0,95,4,8,5,8,6,8,5,1,-1
10,37,64,31,4,40.0,0.5,105,5,0,0,0,1,0,0,-1,-2
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,46,71,35,11,48.0,2.0,105,6,7,4,7,5,9,5,1,0
13,49,69,34,9,52.0,1.0,95,6,5,3,5,4,2,1,-1,-1
14,53,64,31,4,56.0,0.5,105,7,0,0,0,1,-2,-1,-1,-2
15,58,64,31,4,60.0,3.0,95,7,0,0,0,1,2,1,0,-2
16,60,64,31,4,64.0,1.0,105,8,0,0,0,1,-3,-2,0,-2
17,64,72,36,0,68.0,1.0,95,8,8,5,8,6,8,5,1,-1
18,68,64,31,4,72.0,0.5,105,9,0,0,0,1,0,0,-1,-2
19,73,69,34,9,76.0,1.0,95,9,5,3,5,4,0,0,1,-1
20,77,64,31,4,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,80,72,36,0,84.0,1.0,95,10,8,5,8,6,8,5,1,-1
22,84,71,35,11,88.0,3.0,105,11,7,4,7,5,7,4,-1,-2
23,86,69,34,9,92.0,1.0,95,11,5,3,5,4,0,0,-1,-3
24,90,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,93,72,36,0,100.0,1.0,95,12,8,5,8,6,8,5,1,-3
26,97,64,31,4,104.0,0.5,105,13,0,0,0,1,0,0,-1,-4
27,102,69,34,9,108.0,1.0,95,13,5,3,5,4,5,3,1,-3
28,106,71,35,11,112.0,2.0,105,14,7,4,7,5,9,5,1,-2
29,109,69,34,9,116.0,1.0,95,14,5,3,5,4,2,1,-1,-3
30,113,64,31,4,120.0,0.5,105,15,0,0,0,1,-2,-1,-1,-4
31,118,64,31,4,124.0,3.0,95,15,0,0,0,1,2,1,0,-4
