,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.0,105,1,12,7,0,1,2,1,1,1
2,11,79,40,7,12.0,1.0,105,2,15,9,3,3,1,1,1,2
3,17,78,39,6,18.0,3.0,105,3,14,8,2,2,2,1,-1,1
4,22,71,35,11,24.0,4.0,105,4,7,4,7,5,2,1,-1,0
5,25,79,40,7,30.0,1.5,105,5,15,9,3,3,1,1,1,1
6,31,78,39,6,36.0,1.0,105,6,14,8,2,2,2,1,-1,0
7,36,76,38,4,42.0,1.0,105,7,12,7,0,1,5,3,-1,-1
8,41,78,39,6,48.0,1.5,105,8,14,8,2,2,2,1,1,0
9,47,74,37,2,54.0,0.5,105,9,10,6,10,7,-2,-1,-1,-1
10,53,74,37,2,60.0,0.5,105,10,10,6,10,7,1,1,0,-1
11,59,74,37,2,66.0,0.5,105,11,10,6,10,7,-2,-1,0,-1
12,65,62,30,2,72.0,4.0,105,12,-2,-1,10,7,-2,-1,-1,-2
13,69,67,33,7,78.0,1.5,105,13,3,2,3,3,1,1,1,-1
14,76,66,32,6,84.0,1.0,105,14,2,1,2,2,-1,-1,-1,-2
15,83,64,31,4,90.0,3.0,105,15,0,0,0,1,-3,-2,-1,-3
16,89,64,31,4,97.0,4.0,105,16,0,0,0,1,0,0,0,-3
