,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,8,80,40,8,8.0,0.5,105,1,11,6,11,7,4,2,1,1
3,12,80,40,8,12.0,0.5,95,1,11,6,11,7,7,4,0,1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,24,76,38,4,24.0,2.0,105,3,7,4,7,5,3,2,0,0
7,27,73,36,1,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,30,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,34,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,0,0
10,38,80,40,8,40.0,0.5,105,5,11,6,11,7,4,2,1,1
11,42,80,40,8,44.0,0.5,95,5,11,6,11,7,7,4,0,1
12,46,69,34,9,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,49,81,41,9,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,55,78,39,6,56.0,2.0,105,7,9,5,9,6,0,0,-1,0
15,58,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,78,39,6,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,66,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,0,0
18,70,80,40,8,72.0,0.5,105,9,11,6,11,7,4,2,1,1
19,74,80,40,8,76.0,0.5,95,9,11,6,11,7,7,4,0,1
20,78,76,38,4,80.0,1.0,105,10,7,4,7,5,3,2,-1,0
21,82,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,0,0
22,86,76,38,4,88.0,2.0,105,11,7,4,7,5,3,2,0,0
23,89,73,36,1,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-1
24,92,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,96,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,0,0
26,100,80,40,8,104.0,0.5,105,13,11,6,11,7,4,2,1,1
27,104,80,40,8,108.0,0.5,95,13,11,6,11,7,7,4,0,1
28,108,69,34,9,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,0
29,111,81,41,9,116.0,1.0,95,14,12,7,0,1,5,3,1,1
30,117,78,39,6,120.0,2.0,105,15,9,5,9,6,0,0,-1,0
31,120,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,124,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,128,83,42,11,132.0,1.0,95,16,14,8,2,2,2,1,1,1
34,132,81,41,9,136.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,136,80,40,8,140.0,0.5,95,17,11,6,11,7,4,2,-1,-1
36,140,69,34,9,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-2
37,144,81,41,9,148.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,148,79,40,7,152.0,1.0,105,19,10,6,10,7,1,1,-1,-2
39,152,78,39,6,156.0,0.5,95,19,9,5,9,6,4,2,-1,-3
40,156,71,35,11,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,-4
41,160,83,42,11,164.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,164,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,-1,-4
43,168,80,40,8,172.0,0.5,95,21,11,6,11,7,4,2,-1,-5
44,172,69,34,9,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-6
45,175,81,41,9,180.0,1.0,95,22,12,7,0,1,5,3,1,-5
46,181,78,39,6,184.0,2.0,105,23,9,5,9,6,0,0,-1,-6
47,184,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-7
48,188,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,192,83,42,11,196.0,1.0,95,24,14,8,2,2,2,1,1,-5
50,196,81,41,9,200.0,1.0,105,25,12,7,0,1,1,1,-1,-6
51,200,80,40,8,204.0,0.5,95,25,11,6,11,7,4,2,-1,-7
52,204,69,34,9,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
53,208,81,41,9,212.0,1.0,95,26,12,7,0,1,1,1,1,-7
54,212,79,40,7,216.0,1.0,105,27,10,6,10,7,1,1,-1,-8
55,216,78,39,6,220.0,0.5,95,27,9,5,9,6,4,2,-1,-9
56,220,71,35,11,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,-10
57,224,83,42,11,228.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,228,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,-1,-10
59,232,80,40,8,236.0,0.5,95,29,11,6,11,7,4,2,-1,-11
60,236,69,34,9,240.0,2.0,105,30,0,0,0,1,-4,-2,-1,-12
61,239,81,41,9,244.0,1.0,95,30,12,7,0,1,5,3,1,-11
62,245,78,39,6,248.0,2.0,105,31,9,5,9,6,0,0,-1,-12
63,248,71,35,11,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-13
