,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,0,0
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,15,73,36,1,15.0,2.0,95,2,4,2,4,3,4,2,1,0
6,17,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,20,78,39,6,21.0,2.0,95,3,9,5,9,6,5,3,0,1
8,22,76,38,4,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,76,38,4,27.0,2.0,95,4,7,4,7,5,-2,-1,0,0
10,27,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,30,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,33,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,36,73,36,1,39.0,1.0,95,6,4,2,4,3,4,2,1,-1
14,39,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-2
15,42,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,44,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,47,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,50,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,53,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,56,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,59,73,36,1,63.0,2.0,95,10,4,2,4,3,4,2,1,-2
22,61,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,64,78,39,6,69.0,2.0,95,11,9,5,9,6,5,3,0,-1
24,66,76,38,4,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,69,76,38,4,75.0,2.0,95,12,7,4,7,5,-2,-1,0,-2
26,71,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,74,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,0,-3
28,77,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,80,73,36,1,87.0,1.0,95,14,4,2,4,3,4,2,1,-3
30,83,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-9,-5,-1,-4
31,86,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,1,-3
32,88,69,34,9,96.0,1.0,105,16,0,0,0,1,-4,-2,0,-3
33,91,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,-2
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,0,0,0,-2
35,97,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,100,69,34,9,108.0,1.0,105,18,0,0,0,1,3,2,-1,-4
37,103,78,39,6,111.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,106,76,38,4,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,109,81,41,9,117.0,2.0,95,19,12,7,0,1,0,0,1,-3
40,111,76,38,4,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,114,76,38,4,123.0,2.0,95,20,7,4,7,5,-2,-1,0,-4
42,116,71,35,11,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-5
43,119,71,35,11,129.0,1.0,95,21,2,1,2,2,2,1,0,-5
44,122,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-6
45,125,73,36,1,135.0,1.0,95,22,4,2,4,3,4,2,1,-5
46,128,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-6
47,131,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,1,-5
48,133,69,34,9,144.0,1.0,105,24,0,0,0,1,-4,-2,0,-5
49,136,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,1,-4
50,139,78,39,6,150.0,1.0,105,25,9,5,9,6,0,0,0,-4
51,142,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-5
52,145,69,34,9,156.0,1.0,105,26,0,0,0,1,3,2,-1,-6
53,148,78,39,6,159.0,1.0,95,26,9,5,9,6,2,1,1,-5
54,151,76,38,4,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,154,81,41,9,165.0,2.0,95,27,12,7,0,1,0,0,1,-5
56,156,76,38,4,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-6
57,159,76,38,4,171.0,2.0,95,28,7,4,7,5,-2,-1,0,-6
58,161,71,35,11,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-7
59,164,71,35,11,177.0,1.0,95,29,2,1,2,2,2,1,0,-7
60,167,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-8
61,170,73,36,1,183.0,1.0,95,30,4,2,4,3,4,2,1,-7
62,173,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-9,-5,-1,-8
63,176,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-7
