,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,11,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,13,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-6,-4,-1,-1
6,16,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,23,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,0
9,25,71,35,11,27.0,0.5,95,4,4,2,4,3,-3,-2,-1,-1
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,32,71,35,11,33.0,2.0,95,5,4,2,4,3,4,2,1,-1
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,41,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,1,0
15,44,79,40,7,45.0,2.0,95,7,12,7,0,1,8,5,0,0
16,48,74,37,2,51.0,1.0,95,7,7,4,7,5,3,2,-1,-1
17,50,67,33,7,53.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
18,53,71,35,11,56.0,1.0,95,8,4,2,4,3,4,2,1,-1
19,56,69,34,9,59.0,2.0,105,9,2,1,2,2,2,1,-1,-2
20,58,66,32,6,62.0,1.0,95,9,-1,-1,11,7,-6,-4,-1,-3
21,61,62,30,2,65.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-4
22,65,74,37,2,68.0,1.0,95,10,7,4,7,5,5,3,1,-3
23,68,79,40,7,71.0,2.0,105,11,12,7,0,1,1,1,1,-2
24,70,71,35,11,74.0,0.5,95,11,4,2,4,3,-3,-2,-1,-3
25,74,67,33,7,77.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
26,77,71,35,11,80.0,2.0,95,12,4,2,4,3,4,2,1,-3
27,79,69,34,9,83.0,1.0,105,13,2,1,2,2,2,1,-1,-4
28,83,74,37,2,86.0,1.0,95,13,7,4,7,5,2,1,1,-3
29,86,79,40,7,89.0,1.0,105,14,12,7,0,1,1,1,1,-2
30,89,67,33,7,92.0,2.0,95,14,0,0,0,1,-4,-2,-1,-3
31,93,78,39,6,98.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
32,95,74,37,2,100.0,1.0,105,15,7,4,7,5,-5,-3,-1,-3
33,98,71,35,11,103.0,1.0,95,15,4,2,4,3,-3,-2,-1,-4
34,101,69,34,9,106.0,2.0,105,16,2,1,2,2,2,1,-1,-5
35,103,81,41,9,109.0,1.0,95,16,14,8,2,2,0,0,1,-4
36,106,78,39,6,112.0,1.0,105,17,11,6,11,7,-3,-2,-1,-5
37,109,72,36,0,115.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
38,113,67,33,7,118.0,2.0,105,18,0,0,0,1,-2,-1,-1,-7
39,115,79,40,7,121.0,1.0,95,18,12,7,0,1,0,0,1,-6
40,118,74,37,2,124.0,1.0,105,19,7,4,7,5,-5,-3,-1,-7
41,122,71,35,11,127.0,1.0,95,19,4,2,4,3,-3,-2,-1,-8
42,125,69,34,9,130.0,1.0,105,20,2,1,2,2,-5,-3,-1,-9
43,128,74,37,2,133.0,1.0,95,20,7,4,7,5,2,1,1,-8
44,132,79,40,7,136.0,1.0,105,21,12,7,0,1,1,1,1,-7
45,135,79,40,7,139.0,2.0,95,21,12,7,0,1,8,5,0,-7
