,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,20,81,41,9,24.0,2.0,105,3,14,8,2,2,2,1,1,3
7,23,81,41,9,28.0,1.0,95,3,14,8,2,2,-2,-1,0,3
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,2
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,33,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,4
11,36,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,4
12,40,84,43,0,48.0,2.0,105,6,17,10,5,4,1,1,1,5
13,43,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,4
14,47,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
15,51,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,2
16,55,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,2
17,58,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,3
18,61,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,4
19,64,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,4
20,68,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,3
21,71,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,4
22,75,81,41,9,88.0,2.0,105,11,14,8,2,2,2,1,1,5
23,78,81,41,9,92.0,1.0,95,11,14,8,2,2,-2,-1,0,5
24,82,67,33,7,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,4
25,85,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,5
26,88,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,6
27,91,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,6
28,95,84,43,0,112.0,2.0,105,14,17,10,5,4,1,1,1,7
29,98,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,6
30,102,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,5
31,106,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,4
32,110,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,5
33,113,74,37,2,132.0,2.0,95,16,7,4,7,5,-2,-1,0,5
34,116,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,0,5
35,120,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,5
36,124,76,38,4,144.0,2.0,105,18,9,5,9,6,9,5,1,6
37,127,76,38,4,148.0,2.0,95,18,9,5,9,6,-2,-1,0,6
38,130,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,0,6
39,134,76,38,4,156.0,1.0,95,19,9,5,9,6,-2,-1,0,6
40,138,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,-1,5
41,141,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,0,5
42,144,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,0,5
43,148,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,0,5
44,152,72,36,0,176.0,1.0,105,22,5,3,5,4,5,3,-1,4
45,156,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,5
46,160,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
47,164,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,3
48,168,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,4
49,171,74,37,2,196.0,2.0,95,24,7,4,7,5,-2,-1,0,4
50,174,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,0,4
51,178,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,4
52,182,76,38,4,208.0,2.0,105,26,9,5,9,6,9,5,1,5
53,185,76,38,4,212.0,2.0,95,26,9,5,9,6,-2,-1,0,5
54,188,76,38,4,216.0,1.0,105,27,9,5,9,6,-2,-1,0,5
55,192,76,38,4,220.0,1.0,95,27,9,5,9,6,-2,-1,0,5
56,196,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,-1,4
57,199,74,37,2,228.0,2.0,95,28,7,4,7,5,-2,-1,0,4
58,202,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,0,4
59,206,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,0,4
60,210,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,-1,3
61,214,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,4
62,218,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,3
63,222,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,2
