,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,9,5,1,2
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,3
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,2,1,1,4
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,-3,-2,-1,3
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-3,-2,-1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,2
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,3
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,9,5,1,4
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,5
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,6
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,-3,-2,-1,5
14,42,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,4
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,4
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,0,4
17,48,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,5
18,51,78,39,6,54.0,1.0,105,9,16,9,4,3,9,5,1,6
19,54,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,7
20,57,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,8
21,60,78,39,6,63.0,1.0,95,10,16,9,4,3,-3,-2,-1,7
22,63,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,6
23,66,73,36,1,69.0,1.0,95,11,11,6,11,7,-3,-2,-1,5
24,69,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,6
25,72,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,7
26,75,78,39,6,78.0,1.0,105,13,16,9,4,3,9,5,1,8
27,78,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,9
28,81,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,10
29,84,78,39,6,87.0,1.0,95,14,16,9,4,3,-3,-2,-1,9
30,87,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,8
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,8
32,90,71,35,11,96.0,1.0,105,16,9,5,9,6,-2,-1,-1,7
33,93,74,37,2,99.0,1.0,95,16,12,7,0,1,3,2,1,8
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,9
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,8
36,102,71,35,11,108.0,1.0,105,18,9,5,9,6,5,3,-1,7
37,105,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,8
38,108,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,1,9
39,111,76,38,4,117.0,3.0,95,19,14,8,2,2,-2,-1,-1,8
40,112,71,35,11,120.0,1.0,105,20,9,5,9,6,-5,-3,-1,7
41,115,74,37,2,123.0,1.0,95,20,12,7,0,1,3,2,1,8
42,118,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,9
43,121,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,8
44,124,74,37,2,132.0,1.0,105,22,12,7,0,1,8,5,0,8
45,127,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,7
46,130,71,35,11,138.0,3.0,105,23,9,5,9,6,-2,-1,-1,6
47,131,71,35,11,141.0,2.0,95,23,9,5,9,6,0,0,0,6
48,133,71,35,11,144.0,1.0,105,24,9,5,9,6,-2,-1,0,6
49,136,74,37,2,147.0,1.0,95,24,12,7,0,1,3,2,1,7
50,139,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,8
51,142,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,7
52,145,71,35,11,156.0,1.0,105,26,9,5,9,6,5,3,-1,6
53,148,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,7
54,151,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,1,8
55,154,76,38,4,165.0,3.0,95,27,14,8,2,2,-2,-1,-1,7
56,155,71,35,11,168.0,1.0,105,28,9,5,9,6,-5,-3,-1,6
57,158,74,37,2,171.0,1.0,95,28,12,7,0,1,3,2,1,7
58,161,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,1,8
59,164,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,7
60,167,74,37,2,180.0,1.0,105,30,12,7,0,1,8,5,0,7
61,170,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,6
62,173,71,35,11,186.0,3.0,105,31,9,5,9,6,-2,-1,-1,5
63,174,71,35,11,189.0,2.0,95,31,9,5,9,6,0,0,0,5
64,176,71,35,11,192.0,3.0,105,32,9,5,9,6,-2,-1,0,5
65,177,71,35,11,195.0,3.0,95,32,9,5,9,6,0,0,0,5
