,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,11,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,1,1
4,13,73,36,1,16.0,1.0,105,2,11,6,11,7,4,2,0,1
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-5,-3,-1,0
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,25,66,32,6,28.0,2.0,95,3,4,2,4,3,-1,-1,-1,-2
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-3
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,-2
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,-7,-4,-1,-3
11,39,73,36,1,44.0,2.0,95,5,11,6,11,7,-1,-1,1,-2
12,41,73,36,1,48.0,1.0,105,6,11,6,11,7,4,2,0,-2
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,49,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,53,76,38,4,60.0,4.0,95,7,14,8,2,2,2,1,-1,-1
16,54,64,31,4,64.0,2.0,105,8,2,1,2,2,-12,-7,-1,-2
17,57,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,61,64,31,4,72.0,1.0,105,9,2,1,2,2,-7,-4,-1,-2
19,65,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,1,-1
20,67,73,36,1,80.0,1.0,105,10,11,6,11,7,4,2,0,-1
21,71,71,35,11,84.0,1.0,95,10,9,5,9,6,-5,-3,-1,-2
22,75,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,79,66,32,6,92.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
24,82,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-5
25,85,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,89,64,31,4,104.0,1.0,105,13,2,1,2,2,-7,-4,-1,-5
27,93,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,1,-4
28,95,73,36,1,112.0,1.0,105,14,11,6,11,7,4,2,0,-4
29,99,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-3
30,103,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,107,76,38,4,124.0,4.0,95,15,14,8,2,2,2,1,-1,-3
32,108,79,40,7,128.0,1.0,105,16,17,10,5,4,3,2,1,-2
33,112,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-3
34,116,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,-2
35,120,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-3
36,124,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,128,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
38,132,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,136,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,-3
40,139,79,40,7,160.0,1.0,105,20,17,10,5,4,8,5,1,-2
41,143,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-3
42,147,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-2
43,151,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,-3
44,155,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,159,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
46,163,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,-2
47,167,76,38,4,188.0,4.0,95,23,14,8,2,2,2,1,0,-2
48,168,79,40,7,192.0,1.0,105,24,17,10,5,4,3,2,1,-1
49,172,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-2
50,176,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,-1
51,180,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-2
52,184,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-1
53,188,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-2
54,192,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,196,71,35,11,220.0,2.0,95,27,9,5,9,6,-3,-2,-1,-2
56,199,79,40,7,224.0,1.0,105,28,17,10,5,4,8,5,1,-1
57,203,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-2
58,207,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-1
59,211,74,37,2,236.0,1.0,95,29,12,7,0,1,-4,-2,-1,-2
60,215,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-1
61,219,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-2
62,223,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,-1
63,227,76,38,4,252.0,4.0,95,31,14,8,2,2,2,1,0,-1
