,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,3,2,0,0
2,8,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,1,1
3,11,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,0,1
4,14,67,33,7,17.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,67,33,7,21.0,2.0,95,2,0,0,0,1,3,2,0,0
6,21,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,25,69,34,9,29.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,28,67,33,7,33.0,1.0,105,4,0,0,0,1,3,2,-1,0
9,32,67,33,7,37.0,2.0,95,4,0,0,0,1,3,2,0,0
10,35,71,35,11,41.0,2.0,105,5,4,2,4,3,2,1,1,1
11,38,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,0,1
12,41,76,38,4,49.0,1.0,105,6,9,5,9,6,2,1,1,2
13,45,79,40,7,53.0,1.0,95,6,12,7,0,1,1,1,1,3
14,49,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,53,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,55,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,0,1
17,59,67,33,7,69.0,2.0,95,8,0,0,0,1,3,2,0,1
18,62,71,35,11,73.0,2.0,105,9,4,2,4,3,2,1,1,2
19,65,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,0,2
20,68,67,33,7,81.0,1.0,105,10,0,0,0,1,-7,-4,-1,1
21,72,67,33,7,85.0,2.0,95,10,0,0,0,1,3,2,0,1
22,75,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,1,2
23,79,69,34,9,93.0,1.0,95,11,2,1,2,2,-2,-1,0,2
24,82,67,33,7,97.0,1.0,105,12,0,0,0,1,3,2,-1,1
25,86,67,33,7,101.0,2.0,95,12,0,0,0,1,3,2,0,1
26,89,71,35,11,105.0,2.0,105,13,4,2,4,3,2,1,1,2
27,92,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,0,2
28,95,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,3
29,99,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,4
30,103,71,35,11,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,3
31,107,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,2
32,109,74,37,2,129.0,1.0,105,16,7,4,7,5,0,0,1,3
33,112,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,1,4
34,115,74,37,2,137.0,1.0,95,16,7,4,7,5,-4,-2,-1,3
35,116,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,1,4
36,120,76,38,4,142.0,1.0,95,17,9,5,9,6,-2,-1,0,4
37,123,79,40,7,146.0,1.0,105,18,12,7,0,1,8,5,1,5
38,127,67,33,7,150.0,2.0,95,18,0,0,0,1,-4,-2,-1,4
39,129,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,1,5
40,133,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,0,5
41,136,67,33,7,162.0,1.0,105,20,0,0,0,1,3,2,-1,4
42,140,67,33,7,166.0,2.0,95,20,0,0,0,1,3,2,0,4
43,143,71,35,11,170.0,2.0,105,21,4,2,4,3,2,1,1,5
44,146,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,0,5
45,149,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,6
46,153,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,7
47,157,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,6
48,161,67,33,7,190.0,3.0,95,23,0,0,0,1,1,1,-1,5
49,168,76,38,4,201.0,1.0,105,24,9,5,9,6,2,1,1,6
50,172,76,38,4,205.0,1.0,95,24,9,5,9,6,-2,-1,0,6
51,175,79,40,7,209.0,1.0,105,25,12,7,0,1,8,5,1,7
52,179,67,33,7,213.0,2.0,95,25,0,0,0,1,-4,-2,-1,6
53,181,69,34,9,217.0,1.0,105,26,2,1,2,2,-2,-1,1,7
54,185,69,34,9,221.0,1.0,95,26,2,1,2,2,-2,-1,0,7
55,188,67,33,7,225.0,1.0,105,27,0,0,0,1,3,2,-1,6
56,192,67,33,7,229.0,2.0,95,27,0,0,0,1,3,2,0,6
57,195,71,35,11,233.0,2.0,105,28,4,2,4,3,2,1,1,7
58,198,71,35,11,237.0,1.0,95,28,4,2,4,3,2,1,0,7
59,201,76,38,4,241.0,1.0,105,29,9,5,9,6,2,1,1,8
60,205,79,40,7,245.0,1.0,95,29,12,7,0,1,1,1,1,9
61,209,71,35,11,249.0,1.0,105,30,4,2,4,3,-1,-1,-1,8
62,213,67,33,7,253.0,3.0,95,30,0,0,0,1,1,1,-1,7
