,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,18,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,22,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,1
8,23,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,1,1
10,28,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,32,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,36,71,35,11,48.0,3.0,105,6,9,5,9,6,2,1,0,1
13,38,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,0,1
14,42,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,46,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,47,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,49,69,34,9,68.0,2.0,95,8,7,4,7,5,-2,-1,1,1
18,52,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,56,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,1
20,60,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,62,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,1,1
22,65,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,2
23,69,64,31,4,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,1
24,70,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,72,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,1,1
26,75,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,2
27,79,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,83,71,35,11,112.0,3.0,105,14,9,5,9,6,2,1,0,1
29,85,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,0,1
30,89,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,93,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,1
32,94,74,37,2,128.0,1.0,105,16,12,7,0,1,10,6,1,2
33,98,76,38,4,132.0,2.0,95,16,14,8,2,2,-2,-1,1,3
34,101,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,-1,2
35,105,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,109,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,2
37,113,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,3
38,117,81,41,9,152.0,2.0,105,19,19,11,7,5,5,3,1,4
39,120,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,3
40,124,74,37,2,160.0,3.0,105,20,12,7,0,1,-2,-1,-1,2
41,126,76,38,4,164.0,2.0,95,20,14,8,2,2,-2,-1,1,3
42,129,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,-1,2
43,133,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,1
44,137,71,35,11,176.0,3.0,105,22,9,5,9,6,2,1,0,1
45,139,71,35,11,180.0,1.0,95,22,9,5,9,6,0,0,0,1
46,143,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,2
47,147,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,1
48,148,74,37,2,192.0,1.0,105,24,12,7,0,1,10,6,1,2
49,152,76,38,4,196.0,2.0,95,24,14,8,2,2,-2,-1,1,3
50,155,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,-1,2
51,159,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,1
52,163,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,1,2
53,167,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,1,3
54,171,81,41,9,216.0,2.0,105,27,19,11,7,5,5,3,1,4
55,174,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,3
56,178,74,37,2,224.0,3.0,105,28,12,7,0,1,-2,-1,-1,2
57,180,76,38,4,228.0,2.0,95,28,14,8,2,2,-2,-1,1,3
58,183,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,-1,2
59,187,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,1
60,191,71,35,11,240.0,3.0,105,30,9,5,9,6,2,1,0,1
61,193,71,35,11,244.0,1.0,95,30,9,5,9,6,0,0,0,1
62,197,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,1,2
63,201,64,31,4,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,1
