,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,22,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,2
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,48,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,1
14,51,74,37,2,56.0,2.0,105,7,7,4,7,5,2,1,1,2
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,1
17,61,74,37,2,68.0,2.0,95,8,7,4,7,5,1,1,1,2
18,64,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,3
19,67,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,2
20,70,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,1
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,1,1,1,2
22,78,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,0,2
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,86,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,1
25,90,74,37,2,100.0,2.0,95,12,7,4,7,5,1,1,1,2
26,93,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,3
27,96,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
28,99,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,1
29,103,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,2
30,106,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,110,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
