,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,3.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,62,30,2,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,59,28,11,14.0,1.33,95,1,-3,-2,9,6,-3,-2,-1,-3
4,17,57,27,9,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,23,62,30,2,22.0,1.33,95,2,0,0,0,1,3,2,1,-3
6,27,67,33,7,26.0,1.33,105,3,5,3,5,4,-2,-1,1,-2
7,31,64,31,4,30.0,0.67,95,3,2,1,2,2,2,1,-1,-3
8,36,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,1,-2
9,40,73,36,1,38.0,1.33,95,4,11,6,11,7,11,6,1,-1
10,44,66,32,6,42.0,2.0,105,5,4,2,4,3,4,2,-1,-2
11,47,59,28,11,46.0,1.33,95,5,-3,-2,9,6,-3,-2,-1,-3
12,51,57,27,9,50.0,1.33,105,6,-5,-3,7,5,-2,-1,-1,-4
13,55,66,32,6,54.0,1.33,95,6,4,2,4,3,2,1,1,-3
14,59,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,0,-3
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,65,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,68,66,32,6,70.0,3.0,95,8,4,2,4,3,-3,-2,-1,-4
18,70,62,30,2,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-5
19,75,59,28,11,78.0,1.33,95,9,-3,-2,9,6,-3,-2,-1,-6
20,79,57,27,9,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-7
21,85,62,30,2,86.0,1.33,95,10,0,0,0,1,3,2,1,-6
22,89,67,33,7,90.0,1.33,105,11,5,3,5,4,-2,-1,1,-5
23,93,64,31,4,94.0,0.67,95,11,2,1,2,2,2,1,-1,-6
24,98,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,1,-5
25,102,73,36,1,102.0,1.33,95,12,11,6,11,7,11,6,1,-4
26,106,66,32,6,106.0,2.0,105,13,4,2,4,3,4,2,-1,-5
27,109,59,28,11,110.0,1.33,95,13,-3,-2,9,6,-3,-2,-1,-6
28,113,57,27,9,114.0,1.33,105,14,-5,-3,7,5,-2,-1,-1,-7
29,117,66,32,6,118.0,1.33,95,14,4,2,4,3,2,1,1,-6
30,121,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,0,-6
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,126,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,1,-6
33,129,73,36,1,134.0,2.0,95,16,11,6,11,7,2,1,1,-5
34,132,66,32,6,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,-6
35,136,69,34,9,142.0,2.0,95,17,7,4,7,5,3,2,1,-5
36,139,62,30,2,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-6
37,143,71,35,11,150.0,1.33,95,18,9,5,9,6,2,1,1,-5
38,147,73,36,1,154.0,2.0,105,19,11,6,11,7,2,1,1,-4
39,149,69,34,9,158.0,3.0,95,19,7,4,7,5,0,0,-1,-5
40,151,72,36,0,162.0,1.33,105,20,10,6,10,7,1,1,1,-4
41,155,67,33,7,166.0,1.33,95,20,5,3,5,4,1,1,-1,-5
42,159,62,30,2,170.0,1.33,105,21,0,0,0,1,-4,-2,-1,-6
43,164,59,28,11,174.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-7
44,168,57,27,9,178.0,1.33,105,22,-5,-3,7,5,-2,-1,-1,-8
45,172,66,32,6,182.0,1.33,95,22,4,2,4,3,2,1,1,-7
46,176,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,0,-7
47,178,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,181,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,1,-7
49,184,73,36,1,198.0,2.0,95,24,11,6,11,7,2,1,1,-6
50,187,66,32,6,202.0,1.33,105,25,4,2,4,3,-3,-2,-1,-7
51,191,69,34,9,206.0,2.0,95,25,7,4,7,5,3,2,1,-6
52,194,62,30,2,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-7
53,198,71,35,11,214.0,1.33,95,26,9,5,9,6,2,1,1,-6
54,202,73,36,1,218.0,2.0,105,27,11,6,11,7,2,1,1,-5
55,204,69,34,9,222.0,3.0,95,27,7,4,7,5,0,0,-1,-6
56,206,72,36,0,226.0,1.33,105,28,10,6,10,7,1,1,1,-5
57,210,67,33,7,230.0,1.33,95,28,5,3,5,4,1,1,-1,-6
58,214,62,30,2,234.0,1.33,105,29,0,0,0,1,-4,-2,-1,-7
59,219,59,28,11,238.0,1.33,95,29,-3,-2,9,6,-3,-2,-1,-8
60,223,57,27,9,242.0,1.33,105,30,-5,-3,7,5,-2,-1,-1,-9
61,227,66,32,6,246.0,1.33,95,30,4,2,4,3,2,1,1,-8
62,231,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,0,-8
63,233,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
