,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-5,-3,7,5,-3,-2,-1,-1
2,8,72,36,0,4.0,0.67,105,2,3,2,3,3,5,3,1,0
3,12,81,41,9,6.0,0.5,105,3,12,7,0,1,2,1,1,1
4,15,72,36,0,8.0,0.5,105,4,3,2,3,3,-4,-2,-1,0
5,19,64,31,4,10.0,0.5,105,5,-5,-3,7,5,-3,-2,-1,-1
6,23,72,36,0,12.0,0.67,105,6,3,2,3,3,5,3,1,0
7,27,81,41,9,14.0,1.0,105,7,12,7,0,1,2,1,1,1
8,33,64,31,4,18.0,0.5,105,8,-5,-3,7,5,-3,-2,-1,0
9,37,72,36,0,20.0,0.67,105,9,3,2,3,3,5,3,1,1
10,41,81,41,9,22.0,0.5,105,10,12,7,0,1,2,1,1,2
11,44,72,36,0,24.0,0.5,105,11,3,2,3,3,-4,-2,-1,1
12,48,64,31,4,26.0,0.5,105,12,-5,-3,7,5,-3,-2,-1,0
13,52,72,36,0,28.0,0.67,105,13,3,2,3,3,5,3,1,1
14,56,81,41,9,30.0,1.0,105,14,12,7,0,1,2,1,1,2
15,62,81,41,9,34.0,0.5,105,15,12,7,0,1,5,3,0,2
16,66,72,36,0,36.0,0.67,105,16,3,2,3,3,-4,-2,-1,1
17,70,81,41,9,38.0,0.5,105,17,12,7,0,1,2,1,1,2
18,73,81,41,9,40.0,0.5,105,18,12,7,0,1,5,3,0,2
19,77,81,41,9,42.0,0.5,105,19,12,7,0,1,5,3,0,2
20,81,72,36,0,44.0,0.67,105,20,3,2,3,3,-4,-2,-1,1
21,85,81,41,9,46.0,1.0,105,21,12,7,0,1,2,1,1,2
22,91,81,41,9,50.0,0.5,105,22,12,7,0,1,5,3,0,2
23,95,72,36,0,52.0,0.67,105,23,3,2,3,3,-4,-2,-1,1
24,99,81,41,9,54.0,0.5,105,24,12,7,0,1,2,1,1,2
25,102,81,41,9,56.0,0.5,105,25,12,7,0,1,5,3,0,2
26,106,81,41,9,58.0,0.5,105,26,12,7,0,1,5,3,0,2
27,110,72,36,0,60.0,0.67,105,27,3,2,3,3,-4,-2,-1,1
28,114,81,41,9,62.0,1.0,105,28,12,7,0,1,2,1,1,2
