,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,0
4,16,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,20,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,28,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,35,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,38,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,42,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,0,0
12,46,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,50,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,54,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,58,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,74,37,2,65.0,1.0,105,8,7,4,7,5,2,1,1,0
17,65,76,38,4,69.0,1.0,95,8,9,5,9,6,5,3,1,1
18,69,74,37,2,73.0,1.0,105,9,7,4,7,5,5,3,-1,0
19,73,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,0,0
20,77,74,37,2,81.0,1.0,105,10,7,4,7,5,-5,-3,0,0
21,81,76,38,4,85.0,1.0,95,10,9,5,9,6,5,3,1,1
22,85,74,37,2,89.0,1.0,105,11,7,4,7,5,5,3,-1,0
23,89,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,92,74,37,2,97.0,1.0,105,12,7,4,7,5,2,1,1,0
25,96,76,38,4,101.0,1.0,95,12,9,5,9,6,5,3,1,1
26,100,74,37,2,105.0,1.0,105,13,7,4,7,5,5,3,-1,0
27,104,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,0,0
28,108,74,37,2,113.0,1.0,105,14,7,4,7,5,-5,-3,0,0
29,112,76,38,4,117.0,1.0,95,14,9,5,9,6,5,3,1,1
30,116,74,37,2,121.0,1.0,105,15,7,4,7,5,5,3,-1,0
31,120,67,33,7,125.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
