,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,-1,0
3,9,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,13,69,34,9,16.0,3.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,19,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,-1,0
7,22,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,0,0
8,26,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,30,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,0
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,-1,-1
11,37,79,40,7,44.0,4.0,95,5,17,10,5,4,1,1,1,0
12,38,81,41,9,48.0,3.0,105,6,19,11,7,5,2,1,1,1
13,40,74,37,2,52.0,2.0,95,6,12,7,0,1,-4,-2,-1,0
14,43,71,35,11,56.0,3.0,105,7,9,5,9,6,0,0,-1,-1
15,45,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,0,-1
16,48,76,38,4,64.0,1.0,105,8,14,8,2,2,5,3,1,0
17,52,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,0,0
18,56,71,35,11,72.0,3.0,105,9,9,5,9,6,2,1,-1,-1
19,58,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,0,-1
20,61,81,41,9,80.0,2.0,105,10,19,11,7,5,3,2,1,0
21,64,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,-1,-1
22,68,71,35,11,88.0,3.0,105,11,9,5,9,6,2,1,-1,-2
23,70,71,35,11,92.0,2.0,95,11,9,5,9,6,2,1,0,-2
24,73,76,38,4,96.0,1.0,105,12,14,8,2,2,5,3,1,-1
25,77,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-2
26,81,81,41,9,104.0,3.0,105,13,19,11,7,5,2,1,1,-1
27,83,74,37,2,108.0,2.0,95,13,12,7,0,1,-4,-2,-1,-2
28,86,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,0,-2
29,90,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,1,-1
30,94,71,35,11,120.0,3.0,105,15,9,5,9,6,2,1,-1,-2
31,96,71,35,11,124.0,2.0,95,15,9,5,9,6,2,1,0,-2
32,99,76,38,4,128.0,1.0,105,16,14,8,2,2,5,3,1,-1
33,103,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,0,-1
34,107,71,35,11,136.0,3.0,105,17,9,5,9,6,2,1,-1,-2
35,109,71,35,11,140.0,2.0,95,17,9,5,9,6,2,1,0,-2
36,112,81,41,9,144.0,2.0,105,18,19,11,7,5,3,2,1,-1
37,115,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,-1,-2
38,119,71,35,11,152.0,3.0,105,19,9,5,9,6,2,1,-1,-3
39,121,71,35,11,156.0,2.0,95,19,9,5,9,6,2,1,0,-3
40,124,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,1,-2
41,128,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-3
42,132,81,41,9,168.0,3.0,105,21,19,11,7,5,2,1,1,-2
43,134,74,37,2,172.0,2.0,95,21,12,7,0,1,-4,-2,-1,-3
44,137,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,1,-2
45,141,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-1
