,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,12,71,35,11,14.0,3.0,105,2,4,2,4,3,2,1,1,0
3,18,67,33,7,20.0,4.0,105,3,0,0,0,1,-2,-1,-1,-1
4,21,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,26,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
6,31,71,35,11,38.0,3.0,105,6,4,2,4,3,2,1,1,0
7,37,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,41,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,0
9,48,76,38,4,56.0,2.0,105,9,9,5,9,6,-2,-1,-1,-1
10,54,79,40,7,62.0,2.0,105,10,12,7,0,1,1,1,1,0
11,59,76,38,4,68.0,3.0,105,11,9,5,9,6,2,1,-1,-1
12,64,76,38,4,74.0,2.0,105,12,9,5,9,6,-2,-1,0,-1
13,71,69,34,9,80.0,0.5,105,13,2,1,2,2,0,0,-1,-2
14,80,71,35,11,86.0,3.0,105,14,4,2,4,3,2,1,1,-1
15,86,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
