,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,15,83,42,11,14.0,1.33,95,1,16,9,4,3,2,1,1,3
4,19,69,34,9,18.0,1.33,105,2,2,1,2,2,-2,-1,-1,2
5,23,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,1,3
6,26,81,41,9,26.0,0.67,105,3,14,8,2,2,5,3,1,4
7,31,74,37,2,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,3
8,36,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,3
10,42,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,1,4
11,46,83,42,11,46.0,1.33,95,5,16,9,4,3,2,1,1,5
12,50,69,34,9,50.0,1.33,105,6,2,1,2,2,-2,-1,-1,4
13,55,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,1,5
14,60,62,30,2,58.0,1.33,105,7,-5,-3,7,5,-4,-2,-1,4
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,5
16,68,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,5
17,72,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,6
18,77,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,1,7
19,81,83,42,11,78.0,1.33,95,9,16,9,4,3,2,1,1,8
20,85,69,34,9,82.0,1.33,105,10,2,1,2,2,-2,-1,-1,7
21,89,72,36,0,86.0,2.0,95,10,5,3,5,4,1,1,1,8
22,92,81,41,9,90.0,0.67,105,11,14,8,2,2,5,3,1,9
23,97,74,37,2,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,8
24,102,67,33,7,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,7
25,104,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,8
26,108,79,40,7,106.0,2.0,105,13,12,7,0,1,5,3,1,9
27,112,83,42,11,110.0,1.33,95,13,16,9,4,3,2,1,1,10
28,116,69,34,9,114.0,1.33,105,14,2,1,2,2,-2,-1,-1,9
29,121,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,1,10
30,126,62,30,2,122.0,1.33,105,15,-5,-3,7,5,-4,-2,-1,9
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,10
32,135,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,11
33,139,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,0,11
34,142,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,12
35,146,83,42,11,142.0,1.33,95,17,16,9,4,3,2,1,1,13
36,150,74,37,2,146.0,1.33,105,18,7,4,7,5,3,2,-1,12
37,154,78,39,6,150.0,1.33,95,18,11,6,11,7,2,1,1,13
38,158,81,41,9,154.0,1.33,105,19,14,8,2,2,-2,-1,1,14
39,163,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,13
40,168,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,12
41,172,71,35,11,166.0,2.0,95,20,4,2,4,3,2,1,1,13
42,176,79,40,7,170.0,3.0,105,21,12,7,0,1,5,3,1,14
43,178,83,42,11,174.0,1.33,95,21,16,9,4,3,2,1,1,15
44,183,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,14
45,187,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,15
46,191,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-4,-2,-1,14
47,193,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,1,15
48,197,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,16
49,201,74,37,2,198.0,2.0,95,24,7,4,7,5,-2,-1,0,16
50,204,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,17
51,208,83,42,11,206.0,1.33,95,25,16,9,4,3,2,1,1,18
52,212,74,37,2,210.0,1.33,105,26,7,4,7,5,3,2,-1,17
53,216,78,39,6,214.0,1.33,95,26,11,6,11,7,2,1,1,18
54,220,81,41,9,218.0,1.33,105,27,14,8,2,2,-2,-1,1,19
55,225,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,18
56,230,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,17
57,234,71,35,11,230.0,2.0,95,28,4,2,4,3,2,1,1,18
58,238,79,40,7,234.0,3.0,105,29,12,7,0,1,5,3,1,19
59,240,83,42,11,238.0,1.33,95,29,16,9,4,3,2,1,1,20
60,245,69,34,9,242.0,1.33,105,30,2,1,2,2,-2,-1,-1,19
61,249,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,20
62,253,62,30,2,250.0,2.0,105,31,-5,-3,7,5,-4,-2,-1,19
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,1,20
