,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,10,67,33,7,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,-2
3,14,76,38,4,6.0,0.5,105,3,14,8,2,2,-2,-1,1,-1
4,18,78,39,6,8.0,0.5,105,4,16,9,4,3,9,5,1,0
5,24,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,28,67,33,7,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,32,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,1,-1
8,41,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,-2
9,45,67,33,7,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-3
10,49,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,1,-2
11,53,78,39,6,24.0,0.5,105,11,16,9,4,3,9,5,1,-1
12,59,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,-2
13,63,67,33,7,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-3
14,67,76,38,4,30.0,0.5,105,14,14,8,2,2,-2,-1,1,-2
15,75,71,35,11,34.0,0.5,105,15,9,5,9,6,-7,-4,-1,-3
16,80,69,34,9,36.0,0.5,105,16,7,4,7,5,-10,-6,-1,-4
17,85,76,38,4,38.0,0.5,105,17,14,8,2,2,-2,-1,1,-3
18,91,69,34,9,40.0,0.5,105,18,7,4,7,5,0,0,-1,-4
19,96,71,35,11,42.0,0.5,105,19,9,5,9,6,-7,-4,1,-3
20,100,83,42,11,44.0,0.5,105,20,21,12,9,6,2,1,1,-2
21,104,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,-1,-3
22,112,71,35,11,50.0,0.5,105,22,9,5,9,6,-7,-4,-1,-4
23,117,69,34,9,52.0,0.5,105,23,7,4,7,5,-10,-6,-1,-5
24,122,76,38,4,54.0,0.5,105,24,14,8,2,2,-2,-1,1,-4
25,128,69,34,9,56.0,0.5,105,25,7,4,7,5,0,0,-1,-5
26,133,71,35,11,58.0,0.5,105,26,9,5,9,6,-7,-4,1,-4
27,137,83,42,11,60.0,0.5,105,27,21,12,9,6,2,1,1,-3
28,141,76,38,4,62.0,0.5,105,28,14,8,2,2,3,2,-1,-4
