,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,71,35,11,10.0,2.0,95,1,9,5,9,6,0,0,-1,0
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-7,-4,-1,-1
5,16,62,30,2,16.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
6,19,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,30,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,33,71,35,11,34.0,2.0,95,5,9,5,9,6,0,0,-1,-2
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,-1,-3
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-7,-4,0,-3
14,42,79,40,7,43.0,1.0,105,7,17,10,5,4,3,2,1,-2
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,47,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-4
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,-7,-4,0,-4
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,57,71,35,11,58.0,2.0,95,9,9,5,9,6,0,0,-1,-4
20,59,62,30,2,61.0,1.0,105,10,0,0,0,1,-7,-4,-1,-5
21,62,62,30,2,64.0,1.0,95,10,0,0,0,1,-7,-4,0,-5
22,65,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,-5
24,70,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,73,62,30,2,76.0,1.0,95,12,0,0,0,1,-7,-4,0,-6
26,76,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,79,71,35,11,82.0,2.0,95,13,9,5,9,6,0,0,-1,-6
28,81,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,-1,-7
29,84,69,34,9,88.0,1.0,95,14,7,4,7,5,-7,-4,0,-7
30,88,79,40,7,91.0,1.0,105,15,17,10,5,4,3,2,1,-6
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,93,78,39,6,97.0,2.0,105,16,16,9,4,3,-1,-1,1,-6
33,95,74,37,2,100.0,1.0,95,16,12,7,0,1,-4,-2,-1,-7
34,98,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,-6
35,101,76,38,4,106.0,1.0,95,17,14,8,2,2,-3,-2,-1,-7
36,105,81,41,9,109.0,1.0,105,18,19,11,7,5,2,1,1,-6
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,-1,-7
38,111,71,35,11,115.0,2.0,105,19,9,5,9,6,-2,-1,-1,-8
39,113,69,34,9,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-9
40,115,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,118,74,37,2,124.0,1.0,95,20,12,7,0,1,-4,-2,-1,-9
42,122,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,-8
43,125,76,38,4,130.0,2.0,95,21,14,8,2,2,-3,-2,-1,-9
44,127,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,-8
45,130,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,-9
46,133,69,34,9,139.0,2.0,105,23,7,4,7,5,-4,-2,-1,-10
47,135,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,-9
48,137,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,1,-8
49,139,74,37,2,148.0,1.0,95,24,12,7,0,1,-4,-2,-1,-9
50,142,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,-8
51,145,76,38,4,154.0,1.0,95,25,14,8,2,2,-3,-2,-1,-9
52,149,81,41,9,157.0,1.0,105,26,19,11,7,5,2,1,1,-8
53,152,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,-1,-9
54,155,71,35,11,163.0,2.0,105,27,9,5,9,6,-2,-1,-1,-10
55,157,69,34,9,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-11
56,159,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-10
57,162,74,37,2,172.0,1.0,95,28,12,7,0,1,-4,-2,-1,-11
58,166,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,1,-10
59,169,76,38,4,178.0,2.0,95,29,14,8,2,2,-3,-2,-1,-11
60,171,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,-10
61,174,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,-1,-11
62,177,69,34,9,187.0,2.0,105,31,7,4,7,5,-4,-2,-1,-12
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-11
