,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,8,77,39,5,9.0,1.0,95,1,10,6,10,7,-2,-1,-1,0
4,11,70,35,10,12.0,2.0,105,2,3,2,3,3,-2,-1,-1,-1
5,13,81,41,9,15.0,1.0,95,2,14,8,2,2,2,1,1,0
6,16,77,39,5,18.0,1.0,105,3,10,6,10,7,-2,-1,-1,-1
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,2,1,-1,-3
9,24,79,40,7,27.0,1.0,95,4,12,7,0,1,0,0,1,-2
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,0,0,0,-2
11,30,77,39,5,33.0,1.0,95,5,10,6,10,7,-2,-1,-1,-3
12,33,70,35,10,36.0,2.0,105,6,3,2,3,3,-2,-1,-1,-4
13,35,81,41,9,39.0,1.0,95,6,14,8,2,2,-1,-1,1,-3
14,38,77,39,5,42.0,1.0,105,7,10,6,10,7,-2,-1,-1,-4
15,41,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-5
16,44,67,33,7,48.0,2.0,105,8,0,0,0,1,2,1,-1,-6
17,46,79,40,7,51.0,1.0,95,8,12,7,0,1,0,0,1,-5
18,49,79,40,7,54.0,1.0,105,9,12,7,0,1,0,0,0,-5
19,52,77,39,5,57.0,1.0,95,9,10,6,10,7,-2,-1,-1,-6
20,55,70,35,10,60.0,2.0,105,10,3,2,3,3,-2,-1,-1,-7
21,57,81,41,9,63.0,1.0,95,10,14,8,2,2,2,1,1,-6
22,60,77,39,5,66.0,1.0,105,11,10,6,10,7,-2,-1,-1,-7
23,63,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-8
24,66,67,33,7,72.0,2.0,105,12,0,0,0,1,2,1,-1,-9
25,68,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,1,-8
26,71,79,40,7,78.0,1.0,105,13,12,7,0,1,0,0,0,-8
27,74,77,39,5,81.0,1.0,95,13,10,6,10,7,-2,-1,-1,-9
28,77,70,35,10,84.0,2.0,105,14,3,2,3,3,-2,-1,-1,-10
29,79,81,41,9,87.0,1.0,95,14,14,8,2,2,-1,-1,1,-9
30,82,77,39,5,90.0,1.0,105,15,10,6,10,7,-2,-1,-1,-10
31,85,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-11
32,88,70,35,10,96.0,1.0,105,16,3,2,3,3,5,3,-1,-12
33,93,72,36,0,99.0,1.0,95,16,5,3,5,4,2,1,1,-11
34,96,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,-10
35,98,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,1,-9
36,101,70,35,10,108.0,1.0,105,18,3,2,3,3,-11,-6,-1,-10
37,106,72,36,0,111.0,1.0,95,18,5,3,5,4,2,1,1,-9
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,2,1,1,-8
39,112,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-9
40,115,70,35,10,120.0,1.0,105,20,3,2,3,3,5,3,-1,-10
41,120,72,36,0,123.0,1.0,95,20,5,3,5,4,2,1,1,-9
42,123,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,1,-8
43,125,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,1,-7
44,128,77,39,5,132.0,1.0,105,22,10,6,10,7,2,1,-1,-8
45,131,75,38,3,135.0,1.0,95,22,8,5,8,6,1,1,-1,-9
46,134,74,37,2,138.0,1.0,105,23,7,4,7,5,2,1,-1,-10
47,137,72,36,0,141.0,1.0,95,23,5,3,5,4,2,1,-1,-11
48,140,70,35,10,144.0,1.0,105,24,3,2,3,3,1,1,-1,-12
49,145,72,36,0,147.0,1.0,95,24,5,3,5,4,2,1,1,-11
50,148,74,37,2,150.0,2.0,105,25,7,4,7,5,2,1,1,-10
51,150,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,1,-9
52,153,70,35,10,156.0,1.0,105,26,3,2,3,3,-11,-6,-1,-10
53,158,72,36,0,159.0,1.0,95,26,5,3,5,4,2,1,1,-9
54,161,74,37,2,162.0,1.0,105,27,7,4,7,5,2,1,1,-8
55,164,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-9
56,167,70,35,10,168.0,1.0,105,28,3,2,3,3,5,3,-1,-10
57,172,72,36,0,171.0,1.0,95,28,5,3,5,4,2,1,1,-9
58,175,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,1,-8
59,177,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,1,-7
