,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,19,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,29,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,-2
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,0,-2
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,37,67,33,7,37.0,1.0,105,6,5,3,5,4,5,3,-1,-4
13,40,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,0,-4
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-5
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,-6
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-5
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,0,-5
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-6
20,60,67,33,7,61.0,1.0,105,10,5,3,5,4,5,3,-1,-7
21,63,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-8
22,66,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,1,-7
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-8
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-9
25,76,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,-8
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,0,-8
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-9
28,84,67,33,7,85.0,1.0,105,14,5,3,5,4,5,3,-1,-10
29,87,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,0,-10
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-11
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-12
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-11
33,98,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,-10
34,101,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-11
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-12
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,-11
37,110,81,41,9,112.0,1.0,95,18,19,11,7,5,3,2,1,-10
38,113,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,-1,-11
39,116,76,38,4,118.0,2.0,95,19,14,8,2,2,1,0,-1,-12
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-11
41,122,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,-10
42,125,71,35,11,127.0,0.5,105,21,9,5,9,6,-3,-2,-1,-11
43,129,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-12
44,132,69,34,9,133.0,1.0,105,22,7,4,7,5,2,1,0,-12
45,135,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,-11
46,138,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,-1,-12
47,141,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-13
48,143,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-12
49,146,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,-11
50,149,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-12
51,152,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-13
52,155,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,-12
53,158,81,41,9,160.0,1.0,95,26,19,11,7,5,3,2,1,-11
54,161,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,-1,-12
55,164,76,38,4,166.0,2.0,95,27,14,8,2,2,1,0,-1,-13
56,166,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-12
57,169,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-13
58,172,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-14
59,175,69,34,9,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-15
60,178,67,33,7,181.0,0.5,105,30,5,3,5,4,5,3,-1,-16
61,182,67,33,7,184.0,1.0,95,30,5,3,5,4,-2,-1,0,-16
62,185,66,32,6,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-17
63,189,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-18
