,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,64,31,4,10.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,-1
3,12,61,29,1,14.0,2.0,95,1,-8,-5,4,3,-1,-1,-1,-2
4,14,69,34,9,18.0,2.0,105,2,0,0,0,1,5,3,1,-1
5,17,69,34,9,22.0,1.0,95,2,0,0,0,1,-2,-1,0,-1
6,21,71,35,11,26.0,2.0,105,3,2,1,2,2,-3,-2,1,0
7,24,76,38,4,30.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,28,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,69,34,9,38.0,1.5,95,4,0,0,0,1,-2,-1,0,0
10,35,64,31,4,42.0,1.5,105,5,-5,-3,7,5,-2,-1,-1,-1
11,39,61,29,1,46.0,2.0,95,5,-8,-5,4,3,-1,-1,-1,-2
12,42,78,39,6,50.0,1.0,105,6,9,5,9,6,14,8,1,-1
13,47,74,37,2,54.0,1.0,95,6,5,3,5,4,3,2,-1,-2
14,52,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,59,76,38,4,66.0,1.5,105,8,7,4,7,5,2,1,1,-2
17,63,73,36,1,70.0,1.5,95,8,4,2,4,3,-1,-1,-1,-3
18,67,69,34,9,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,70,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,74,74,37,2,82.0,1.5,105,10,5,3,5,4,1,1,1,-2
21,78,71,35,11,86.0,1.5,95,10,2,1,2,2,-2,-1,-1,-3
22,82,68,33,8,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,85,68,33,8,94.0,1.0,95,11,-1,-1,11,7,2,1,0,-4
24,89,69,34,9,98.0,2.0,105,12,0,0,0,1,1,1,1,-3
25,91,68,33,8,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-4
26,95,66,32,6,106.0,1.5,105,13,-3,-2,9,6,2,1,-1,-5
27,99,69,34,9,110.0,2.0,95,13,0,0,0,1,1,1,1,-4
28,101,76,38,4,114.0,1.5,105,14,7,4,7,5,-2,-1,1,-3
29,105,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,109,69,34,9,122.0,2.0,105,15,0,0,0,1,5,3,-1,-5
31,112,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
