,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,78,39,6,8.0,1.0,105,1,14,8,2,2,2,1,0,-1
3,11,78,39,6,12.0,1.0,95,1,14,8,2,2,-2,-1,0,-1
4,15,80,40,8,16.0,1.0,105,2,16,9,4,3,4,2,1,0
5,18,78,39,6,20.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,22,78,39,6,24.0,1.0,105,3,14,8,2,2,2,1,0,-1
7,26,78,39,6,28.0,2.0,95,3,14,8,2,2,-2,-1,0,-1
8,29,80,40,8,32.0,1.0,105,4,16,9,4,3,2,1,1,0
9,32,78,39,6,36.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,36,78,39,6,40.0,1.0,105,5,14,8,2,2,2,1,0,-1
11,40,78,39,6,44.0,1.0,95,5,14,8,2,2,-2,-1,0,-1
12,44,80,40,8,48.0,1.0,105,6,16,9,4,3,4,2,1,0
13,47,78,39,6,52.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,51,78,39,6,56.0,1.0,105,7,14,8,2,2,2,1,0,-1
15,55,76,38,4,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
16,58,80,40,8,64.0,1.0,105,8,16,9,4,3,7,4,1,-1
17,61,78,39,6,68.0,1.0,95,8,14,8,2,2,2,1,-1,-2
18,65,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,0,-2
19,69,78,39,6,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-2
20,73,80,40,8,80.0,1.0,105,10,16,9,4,3,4,2,1,-1
21,76,78,39,6,84.0,1.0,95,10,14,8,2,2,2,1,-1,-2
22,80,78,39,6,88.0,1.0,105,11,14,8,2,2,2,1,0,-2
23,84,78,39,6,92.0,2.0,95,11,14,8,2,2,-2,-1,0,-2
24,87,80,40,8,96.0,1.0,105,12,16,9,4,3,2,1,1,-1
25,90,78,39,6,100.0,1.0,95,12,14,8,2,2,2,1,-1,-2
26,94,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,0,-2
27,98,78,39,6,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-2
28,102,80,40,8,112.0,1.0,105,14,16,9,4,3,4,2,1,-1
29,105,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,109,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,0,-2
31,113,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
32,116,71,35,11,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
33,120,76,38,4,132.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,124,72,36,0,136.0,1.0,105,17,8,5,8,6,-8,-4,-1,-4
35,128,76,38,4,140.0,1.0,95,17,12,7,0,1,4,2,1,-3
36,132,73,36,1,144.0,1.0,105,18,9,5,9,6,-7,-4,-1,-4
37,136,76,38,4,148.0,1.0,95,18,12,7,0,1,3,2,1,-3
38,140,74,37,2,152.0,1.0,105,19,10,6,10,7,-6,-3,-1,-4
39,144,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,1,-3
40,148,81,41,9,160.0,2.0,105,20,17,10,5,4,1,1,1,-2
41,151,81,41,9,164.0,2.0,95,20,17,10,5,4,1,1,0,-2
42,154,80,40,8,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
43,157,76,38,4,172.0,2.0,95,21,12,7,0,1,0,0,-1,-4
44,160,78,39,6,176.0,2.0,105,22,14,8,2,2,2,1,1,-3
45,163,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,0,-3
46,167,78,39,6,184.0,4.0,105,23,14,8,2,2,2,1,0,-3
47,168,78,39,6,188.0,2.0,95,23,14,8,2,2,0,0,0,-3
48,171,71,35,11,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,-4
49,175,76,38,4,196.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,179,72,36,0,200.0,1.0,105,25,8,5,8,6,-8,-4,-1,-4
51,183,76,38,4,204.0,1.0,95,25,12,7,0,1,4,2,1,-3
52,187,73,36,1,208.0,1.0,105,26,9,5,9,6,-7,-4,-1,-4
53,191,76,38,4,212.0,1.0,95,26,12,7,0,1,3,2,1,-3
54,195,74,37,2,216.0,1.0,105,27,10,6,10,7,-6,-3,-1,-4
55,199,76,38,4,220.0,1.0,95,27,12,7,0,1,2,1,1,-3
56,203,81,41,9,224.0,2.0,105,28,17,10,5,4,1,1,1,-2
57,206,81,41,9,228.0,2.0,95,28,17,10,5,4,1,1,0,-2
58,209,80,40,8,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-3
59,212,76,38,4,236.0,2.0,95,29,12,7,0,1,0,0,-1,-4
60,215,78,39,6,240.0,2.0,105,30,14,8,2,2,2,1,1,-3
61,218,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,0,-3
62,222,76,38,4,248.0,8.0,105,31,12,7,0,1,0,0,-1,-4
