,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.5,95,0,12,7,0,1,5,3,0,0
2,6,79,40,7,7.0,1.5,105,1,17,10,5,4,1,1,1,1
3,9,73,36,1,10.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,11,78,39,6,13.0,1.5,105,2,16,9,4,3,9,5,1,1
5,14,74,37,2,16.0,1.5,95,2,12,7,0,1,0,0,-1,0
6,17,79,40,7,19.0,1.5,105,3,17,10,5,4,1,1,1,1
7,20,73,36,1,22.0,2.0,95,3,11,6,11,7,-1,-1,-1,0
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,1,1
9,24,74,37,2,28.0,1.5,95,4,12,7,0,1,5,3,0,1
10,27,79,40,7,31.0,1.5,105,5,17,10,5,4,1,1,1,2
11,30,73,36,1,34.0,2.0,95,5,11,6,11,7,-1,-1,-1,1
12,32,81,41,9,37.0,2.0,105,6,19,11,7,5,12,7,1,2
13,34,79,40,7,40.0,1.5,95,6,17,10,5,4,-2,-1,-1,1
14,37,76,38,4,43.0,1.5,105,7,14,8,2,2,3,2,-1,0
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,42,74,37,2,49.0,2.0,105,8,12,7,0,1,-2,-1,0,-1
17,44,74,37,2,52.0,1.5,95,8,12,7,0,1,5,3,0,-1
18,47,79,40,7,55.0,1.5,105,9,17,10,5,4,1,1,1,0
19,50,73,36,1,58.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
20,52,78,39,6,61.0,1.5,105,10,16,9,4,3,9,5,1,0
21,55,74,37,2,64.0,1.5,95,10,12,7,0,1,0,0,-1,-1
22,58,79,40,7,67.0,1.5,105,11,17,10,5,4,1,1,1,0
23,61,73,36,1,70.0,2.0,95,11,11,6,11,7,-1,-1,-1,-1
24,63,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,1,0
25,65,74,37,2,76.0,1.5,95,12,12,7,0,1,5,3,0,0
26,68,79,40,7,79.0,1.5,105,13,17,10,5,4,1,1,1,1
27,71,73,36,1,82.0,2.0,95,13,11,6,11,7,-1,-1,-1,0
28,73,81,41,9,85.0,2.0,105,14,19,11,7,5,12,7,1,1
29,75,79,40,7,88.0,1.5,95,14,17,10,5,4,-2,-1,-1,0
30,78,76,38,4,91.0,1.5,105,15,14,8,2,2,3,2,-1,-1
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-2
32,83,81,41,9,97.0,1.5,105,16,19,11,7,5,2,1,1,-1
33,86,74,37,2,100.0,1.5,95,16,12,7,0,1,5,3,-1,-2
34,89,79,40,7,103.0,1.5,105,17,17,10,5,4,1,1,1,-1
35,92,73,36,1,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,-2
36,94,81,41,9,109.0,1.5,105,18,19,11,7,5,12,7,1,-1
37,97,74,37,2,112.0,1.5,95,18,12,7,0,1,0,0,-1,-2
38,100,79,40,7,115.0,1.5,105,19,17,10,5,4,1,1,1,-1
39,103,73,36,1,118.0,2.0,95,19,11,6,11,7,-1,-1,-1,-2
40,105,81,41,9,121.0,1.5,105,20,19,11,7,5,2,1,1,-1
41,108,74,37,2,124.0,1.5,95,20,12,7,0,1,5,3,-1,-2
42,111,79,40,7,127.0,1.5,105,21,17,10,5,4,1,1,1,-1
43,114,73,36,1,130.0,2.0,95,21,11,6,11,7,-1,-1,-1,-2
44,116,81,41,9,133.0,2.0,105,22,19,11,7,5,12,7,1,-1
45,118,79,40,7,136.0,1.5,95,22,17,10,5,4,-2,-1,-1,-2
46,121,76,38,4,139.0,1.5,105,23,14,8,2,2,3,2,-1,-3
47,124,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-4
48,126,81,41,9,145.0,1.5,105,24,19,11,7,5,2,1,1,-3
49,129,74,37,2,148.0,1.5,95,24,12,7,0,1,5,3,-1,-4
50,132,79,40,7,151.0,1.5,105,25,17,10,5,4,1,1,1,-3
51,135,73,36,1,154.0,2.0,95,25,11,6,11,7,-1,-1,-1,-4
52,137,81,41,9,157.0,1.5,105,26,19,11,7,5,12,7,1,-3
53,140,74,37,2,160.0,1.5,95,26,12,7,0,1,0,0,-1,-4
