,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,0
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,0,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,18,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,21,64,31,4,21.0,3.0,95,3,-3,-2,9,6,-2,-1,1,0
8,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,0,0,0,0
9,25,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-2,-1,1,0
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,1,2
15,43,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,2
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,0,2
18,50,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,53,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,2
20,56,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,0,2
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,0,2
22,62,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,1
23,65,64,31,4,69.0,3.0,95,11,-3,-2,9,6,-2,-1,1,2
24,66,64,31,4,72.0,1.0,105,12,-3,-2,9,6,0,0,0,2
25,69,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,72,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-2,-1,1,2
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,3
28,78,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,2
29,81,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,3
30,84,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,4
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,3
32,88,69,34,9,96.0,3.0,105,16,2,1,2,2,2,1,1,4
33,89,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,0,4
34,92,69,34,9,102.0,3.0,105,17,2,1,2,2,-3,-2,0,4
35,93,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,0,4
36,96,71,35,11,108.0,3.0,105,18,4,2,4,3,-1,-1,1,5
37,97,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,5
38,100,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,6
39,103,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,5
40,106,69,34,9,120.0,3.0,105,20,2,1,2,2,-2,-1,1,6
41,107,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,0,6
42,110,69,34,9,126.0,3.0,105,21,2,1,2,2,-3,-2,0,6
43,111,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,0,6
44,114,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,1,7
45,117,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,8
46,120,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,7
47,123,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,6
48,124,69,34,9,144.0,3.0,105,24,2,1,2,2,2,1,1,7
49,125,69,34,9,147.0,1.0,95,24,2,1,2,2,0,0,0,7
50,128,69,34,9,150.0,3.0,105,25,2,1,2,2,-3,-2,0,7
51,129,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,0,7
52,132,71,35,11,156.0,3.0,105,26,4,2,4,3,-1,-1,1,8
53,133,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,8
54,136,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,9
55,139,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,8
56,142,69,34,9,168.0,3.0,105,28,2,1,2,2,-2,-1,1,9
57,143,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,0,9
58,146,69,34,9,174.0,3.0,105,29,2,1,2,2,-3,-2,0,9
59,147,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,0,9
60,150,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,1,10
61,153,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,11
62,156,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,10
63,159,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,9
