,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,4.0,2.0,95,0,5,3,5,4,8,5,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,21,72,36,0,20.0,2.0,95,2,5,3,5,4,8,5,1,3
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,28,69,34,9,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,3
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,0,3
9,37,72,36,0,36.0,2.0,95,4,5,3,5,4,8,5,1,4
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,5
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,4
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,5
13,53,72,36,0,52.0,2.0,95,6,5,3,5,4,8,5,1,6
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,7
15,60,69,34,9,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,6
16,64,81,41,9,64.0,1.0,105,8,14,8,2,2,12,7,1,7
17,68,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,6
18,72,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,5
19,76,74,37,2,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,4
20,80,81,41,9,80.0,1.0,105,10,14,8,2,2,10,6,1,5
21,84,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,4
22,88,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,0,4
23,92,69,34,9,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,3
24,96,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,4
25,100,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,3
26,104,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,108,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,1
28,112,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,1,1
30,120,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,124,69,34,9,124.0,0.5,95,15,2,1,2,2,-3,-2,-1,1
