,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,0
3,7,71,35,11,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,9,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,0
5,11,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,14,67,33,7,18.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
7,16,71,35,11,21.0,2.0,95,1,4,2,4,3,2,1,1,-1
8,18,76,38,4,24.0,2.0,105,2,9,5,9,6,2,1,1,0
9,20,69,34,9,27.0,1.0,95,2,2,1,2,2,0,0,-1,-1
10,23,76,38,4,30.0,2.0,95,2,9,5,9,6,2,1,1,0
11,25,71,35,11,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
12,27,74,37,2,36.0,2.0,105,3,7,4,7,5,-2,-1,1,0
13,29,67,33,7,39.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
14,32,69,34,9,42.0,1.0,95,3,2,1,2,2,-2,-1,1,0
15,35,69,34,9,45.0,1.0,95,3,2,1,2,2,0,0,0,0
16,38,76,38,4,48.0,2.0,105,4,9,5,9,6,2,1,1,1
17,40,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,-1,0
18,43,76,38,4,54.0,2.0,95,4,9,5,9,6,2,1,1,1
19,45,71,35,11,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
20,47,76,38,4,60.0,2.0,105,5,9,5,9,6,2,1,1,1
21,49,69,34,9,63.0,1.0,95,5,2,1,2,2,0,0,-1,0
22,52,67,33,7,66.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
23,54,71,35,11,69.0,2.0,95,5,4,2,4,3,2,1,1,0
24,56,76,38,4,72.0,2.0,105,6,9,5,9,6,2,1,1,1
25,58,69,34,9,75.0,1.0,95,6,2,1,2,2,0,0,-1,0
26,61,76,38,4,78.0,2.0,95,6,9,5,9,6,2,1,1,1
27,63,71,35,11,81.0,2.0,95,6,4,2,4,3,-3,-2,-1,0
28,65,74,37,2,84.0,2.0,105,7,7,4,7,5,-2,-1,1,1
29,67,67,33,7,87.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
30,70,69,34,9,90.0,1.0,95,7,2,1,2,2,-2,-1,1,1
31,73,69,34,9,93.0,1.0,95,7,2,1,2,2,0,0,0,1
32,76,76,38,4,96.0,2.0,105,8,9,5,9,6,2,1,1,2
33,78,76,38,4,99.0,1.0,95,8,9,5,9,6,0,0,0,2
34,81,81,41,9,102.0,2.0,95,8,14,8,2,2,2,1,1,3
35,83,79,40,7,105.0,1.0,95,8,12,7,0,1,1,1,-1,2
36,86,74,37,2,108.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
37,88,74,37,2,111.0,2.0,95,9,7,4,7,5,3,2,0,1
38,90,74,37,2,114.0,2.0,95,9,7,4,7,5,-2,-1,0,1
39,92,74,37,2,117.0,3.0,95,9,7,4,7,5,3,2,0,1
40,93,76,38,4,120.0,2.0,105,10,9,5,9,6,2,1,1,2
41,95,76,38,4,123.0,1.0,95,10,9,5,9,6,0,0,0,2
42,98,81,41,9,126.0,2.0,95,10,14,8,2,2,2,1,1,3
43,100,79,40,7,129.0,1.0,95,10,12,7,0,1,1,1,-1,2
44,103,74,37,2,132.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
45,105,67,33,7,135.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
46,108,69,34,9,138.0,1.0,95,11,2,1,2,2,-2,-1,1,1
47,111,69,34,9,141.0,1.0,95,11,2,1,2,2,0,0,0,1
48,114,76,38,4,144.0,2.0,105,12,9,5,9,6,2,1,1,2
49,116,76,38,4,147.0,1.0,95,12,9,5,9,6,0,0,0,2
50,119,81,41,9,150.0,2.0,95,12,14,8,2,2,2,1,1,3
51,121,79,40,7,153.0,1.0,95,12,12,7,0,1,1,1,-1,2
52,124,74,37,2,156.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
53,126,74,37,2,159.0,2.0,95,13,7,4,7,5,3,2,0,1
54,128,74,37,2,162.0,2.0,95,13,7,4,7,5,-2,-1,0,1
55,130,74,37,2,165.0,3.0,95,13,7,4,7,5,3,2,0,1
56,131,76,38,4,168.0,2.0,105,14,9,5,9,6,2,1,1,2
57,133,76,38,4,171.0,1.0,95,14,9,5,9,6,0,0,0,2
58,136,81,41,9,174.0,2.0,95,14,14,8,2,2,2,1,1,3
59,138,79,40,7,177.0,1.0,95,14,12,7,0,1,1,1,-1,2
60,141,74,37,2,180.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
61,143,67,33,7,183.0,1.0,95,15,0,0,0,1,-4,-2,-1,0
62,146,69,34,9,186.0,1.0,95,15,2,1,2,2,-2,-1,1,1
63,149,69,34,9,189.0,1.0,95,15,2,1,2,2,0,0,0,1
