,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,8.0,0.67,105,1,0,0,0,1,-2,-1,-1,-2
3,13,66,32,6,12.0,0.67,95,1,-1,-1,11,7,-3,-2,-1,-3
4,18,66,32,6,16.0,1.33,105,2,-1,-1,11,7,2,1,0,-3
5,22,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,26,78,39,6,24.0,1.33,105,3,11,6,11,7,-1,-1,1,-1
7,30,74,37,2,28.0,1.33,95,3,7,4,7,5,-4,-2,-1,-2
8,34,71,35,11,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,-3
9,38,69,34,9,36.0,1.33,95,4,2,1,2,2,-2,-1,-1,-4
10,42,67,33,7,40.0,0.67,105,5,0,0,0,1,-2,-1,-1,-5
11,47,66,32,6,44.0,1.33,95,5,-1,-1,11,7,-3,-2,-1,-6
12,51,72,36,0,48.0,1.33,105,6,5,3,5,4,1,1,1,-5
13,55,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,1,-4
14,59,67,33,7,56.0,0.67,105,7,0,0,0,1,1,1,-1,-5
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-5
16,67,71,35,11,64.0,1.33,105,8,4,2,4,3,-1,-1,1,-4
17,71,69,34,9,68.0,1.33,95,8,2,1,2,2,-2,-1,-1,-5
18,75,67,33,7,72.0,0.67,105,9,0,0,0,1,-2,-1,-1,-6
19,80,66,32,6,76.0,0.67,95,9,-1,-1,11,7,-3,-2,-1,-7
20,85,66,32,6,80.0,1.33,105,10,-1,-1,11,7,2,1,0,-7
21,89,72,36,0,84.0,1.33,95,10,5,3,5,4,1,1,1,-6
22,93,78,39,6,88.0,1.33,105,11,11,6,11,7,-1,-1,1,-5
23,97,74,37,2,92.0,1.33,95,11,7,4,7,5,-4,-2,-1,-6
24,101,71,35,11,96.0,1.33,105,12,4,2,4,3,-1,-1,-1,-7
25,105,69,34,9,100.0,1.33,95,12,2,1,2,2,-2,-1,-1,-8
26,109,67,33,7,104.0,0.67,105,13,0,0,0,1,-2,-1,-1,-9
27,114,66,32,6,108.0,1.33,95,13,-1,-1,11,7,-3,-2,-1,-10
28,118,72,36,0,112.0,1.33,105,14,5,3,5,4,1,1,1,-9
29,122,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,1,-8
30,126,67,33,7,120.0,0.67,105,15,0,0,0,1,1,1,-1,-9
31,131,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,0,-9
32,135,74,37,2,128.0,1.33,105,16,7,4,7,5,2,1,1,-8
33,139,67,33,7,132.0,1.33,95,16,0,0,0,1,-4,-2,-1,-9
34,143,72,36,0,136.0,1.33,105,17,5,3,5,4,-2,-1,1,-8
35,147,66,32,6,140.0,1.33,95,17,-1,-1,11,7,-1,-1,-1,-9
36,151,67,33,7,144.0,1.33,105,18,0,0,0,1,-2,-1,1,-8
37,155,72,36,0,148.0,1.33,95,18,5,3,5,4,1,1,1,-7
38,159,78,39,6,152.0,1.33,105,19,11,6,11,7,-1,-1,1,-6
39,163,76,38,4,156.0,0.5,95,19,9,5,9,6,-2,-1,-1,-7
40,167,74,37,2,160.0,1.33,105,20,7,4,7,5,2,1,-1,-8
41,171,72,36,0,164.0,1.33,95,20,5,3,5,4,1,1,-1,-9
42,175,71,35,11,168.0,0.67,105,21,4,2,4,3,2,1,-1,-10
43,180,66,32,6,172.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-11
44,184,72,36,0,176.0,1.33,105,22,5,3,5,4,1,1,1,-10
45,188,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,1,-9
46,192,67,33,7,184.0,0.67,105,23,0,0,0,1,1,1,-1,-10
47,197,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,0,-10
48,201,74,37,2,192.0,1.33,105,24,7,4,7,5,2,1,1,-9
49,205,67,33,7,196.0,1.33,95,24,0,0,0,1,-4,-2,-1,-10
50,209,72,36,0,200.0,1.33,105,25,5,3,5,4,-2,-1,1,-9
51,213,66,32,6,204.0,1.33,95,25,-1,-1,11,7,-1,-1,-1,-10
52,217,67,33,7,208.0,1.33,105,26,0,0,0,1,-2,-1,1,-9
53,221,72,36,0,212.0,1.33,95,26,5,3,5,4,1,1,1,-8
54,225,78,39,6,216.0,1.33,105,27,11,6,11,7,-1,-1,1,-7
55,229,74,37,2,220.0,1.33,95,27,7,4,7,5,-4,-2,-1,-8
56,233,83,42,11,224.0,1.33,105,28,16,9,4,3,2,1,1,-7
57,237,76,38,4,228.0,1.33,95,28,9,5,9,6,-2,-1,-1,-8
58,241,71,35,11,232.0,0.67,105,29,4,2,4,3,2,1,-1,-9
59,246,66,32,6,236.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-10
60,250,72,36,0,240.0,1.33,105,30,5,3,5,4,1,1,1,-9
61,254,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,1,-8
62,258,67,33,7,248.0,0.67,105,31,0,0,0,1,1,1,-1,-9
63,263,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,0,-9
