,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-10,-6,-1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,5,3,1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-12,-7,-1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,24,72,36,0,24.0,1.0,105,3,10,6,10,7,-4,-2,-1,0
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,-1
10,40,64,31,4,40.0,1.0,105,5,2,1,2,2,-10,-6,-1,-2
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,5,3,1,-1
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,-12,-7,-1,-2
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,56,72,36,0,56.0,1.0,105,7,10,6,10,7,-4,-2,-1,-2
15,60,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,-1,-3
16,64,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,-2
17,68,67,33,7,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-3
18,72,79,40,7,72.0,1.0,105,9,17,10,5,4,8,5,1,-2
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,-1,-3
20,80,83,42,11,80.0,1.0,105,10,21,12,9,6,2,1,1,-2
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,-5,-3,-1,-3
22,88,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,-3
24,96,79,40,7,96.0,1.0,105,12,17,10,5,4,8,5,1,-2
25,100,67,33,7,100.0,1.0,95,12,5,3,5,4,-4,-2,-1,-3
26,104,79,40,7,104.0,1.0,105,13,17,10,5,4,8,5,1,-2
27,108,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,-1,-3
28,112,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,-2
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,-5,-3,-1,-3
30,120,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,124,67,33,7,124.0,1.0,95,15,5,3,5,4,-4,-2,-1,-3
32,128,64,31,4,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,-4
33,132,69,34,9,132.0,1.0,95,16,7,4,7,5,5,3,1,-3
34,136,64,31,4,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-4
35,140,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,144,64,31,4,144.0,1.0,105,18,2,1,2,2,-14,-8,-1,-4
37,148,76,38,4,148.0,1.0,95,18,14,8,2,2,5,3,1,-3
38,155,78,39,6,156.0,1.0,95,18,16,9,4,3,7,4,1,-2
39,159,64,31,4,160.0,1.0,105,19,2,1,2,2,-3,-2,-1,-3
40,163,69,34,9,164.0,1.0,95,19,7,4,7,5,5,3,1,-2
41,167,64,31,4,168.0,1.0,105,20,2,1,2,2,-5,-3,-1,-3
42,171,74,37,2,172.0,1.0,95,20,12,7,0,1,3,2,1,-2
43,175,64,31,4,176.0,1.0,105,21,2,1,2,2,-14,-8,-1,-3
44,179,76,38,4,180.0,1.0,95,21,14,8,2,2,5,3,1,-2
45,183,81,41,9,184.0,1.0,105,22,19,11,7,5,0,0,1,-1
46,187,78,39,6,188.0,1.0,95,22,16,9,4,3,7,4,-1,-2
