,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,8.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,10,71,35,11,12.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,14,79,40,7,16.0,2.0,95,1,12,7,0,1,5,3,1,1
4,17,71,35,11,20.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,72,36,0,24.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,25,66,32,6,28.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,69,34,9,32.0,2.0,95,3,2,1,2,2,3,2,1,1
8,32,71,35,11,36.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,36,72,36,0,40.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,40,71,35,11,44.0,1.0,105,5,4,2,4,3,4,2,-1,2
11,44,79,40,7,48.0,2.0,95,5,12,7,0,1,5,3,1,3
12,47,71,35,11,52.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,51,72,36,0,56.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,55,66,32,6,60.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,59,67,33,7,64.0,2.0,95,7,0,0,0,1,1,1,1,3
16,62,71,35,11,68.0,1.0,105,8,4,2,4,3,-1,-1,1,4
17,66,72,36,0,72.0,1.0,95,8,5,3,5,4,-2,-1,1,5
18,70,71,35,11,76.0,1.0,105,9,4,2,4,3,4,2,-1,4
19,74,79,40,7,80.0,2.0,95,9,12,7,0,1,5,3,1,5
20,77,71,35,11,84.0,1.0,105,10,4,2,4,3,-1,-1,-1,4
21,81,72,36,0,88.0,1.0,95,10,5,3,5,4,-2,-1,1,5
22,85,66,32,6,92.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,89,69,34,9,96.0,2.0,95,11,2,1,2,2,3,2,1,5
24,92,71,35,11,100.0,1.0,105,12,4,2,4,3,-1,-1,1,6
25,96,72,36,0,104.0,1.0,95,12,5,3,5,4,-2,-1,1,7
26,100,71,35,11,108.0,1.0,105,13,4,2,4,3,4,2,-1,6
27,104,79,40,7,112.0,2.0,95,13,12,7,0,1,5,3,1,7
28,107,71,35,11,116.0,1.0,105,14,4,2,4,3,-1,-1,-1,6
29,111,72,36,0,120.0,1.0,95,14,5,3,5,4,-2,-1,1,7
30,115,66,32,6,124.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,6
31,119,67,33,7,128.0,4.0,95,15,0,0,0,1,1,1,1,7
32,120,71,35,11,132.0,2.0,105,16,4,2,4,3,4,2,1,8
33,122,64,31,4,136.0,3.0,95,16,-3,-2,9,6,0,0,-1,7
34,124,79,40,7,140.0,2.0,105,17,12,7,0,1,1,1,1,8
35,126,76,38,4,144.0,4.0,95,17,9,5,9,6,0,0,-1,7
36,127,69,34,9,148.0,2.0,105,18,2,1,2,2,-7,-4,-1,6
37,129,74,37,2,152.0,1.0,95,18,7,4,7,5,0,0,1,7
38,133,78,39,6,156.0,2.0,105,19,11,6,11,7,2,1,1,8
39,135,74,37,2,160.0,4.0,95,19,7,4,7,5,0,0,-1,7
40,136,71,35,11,164.0,2.0,105,20,4,2,4,3,-3,-2,-1,6
41,138,64,31,4,168.0,3.0,95,20,-3,-2,9,6,0,0,-1,5
42,140,79,40,7,172.0,2.0,105,21,12,7,0,1,1,1,1,6
43,142,76,38,4,176.0,1.0,95,21,9,5,9,6,0,0,-1,5
44,146,83,42,11,180.0,2.0,105,22,16,9,4,3,2,1,1,6
45,149,81,41,9,184.0,2.0,95,22,14,8,2,2,-2,-1,-1,5
46,152,79,40,7,188.0,2.0,105,23,12,7,0,1,-2,-1,-1,4
47,154,76,38,4,192.0,4.0,95,23,9,5,9,6,-2,-1,-1,3
48,155,71,35,11,196.0,2.0,105,24,4,2,4,3,-5,-3,-1,2
49,157,64,31,4,200.0,3.0,95,24,-3,-2,9,6,0,0,-1,1
50,159,79,40,7,204.0,2.0,105,25,12,7,0,1,1,1,1,2
51,161,76,38,4,208.0,3.0,95,25,9,5,9,6,0,0,-1,1
52,163,79,40,7,212.0,2.0,105,26,12,7,0,1,1,1,1,2
53,168,78,39,6,220.0,2.0,105,27,11,6,11,7,2,1,-1,1
54,170,75,38,3,224.0,4.0,95,27,8,5,8,6,0,0,-1,0
55,171,71,35,11,228.0,2.0,105,28,4,2,4,3,-4,-3,-1,-1
56,173,64,31,4,232.0,3.0,95,28,-3,-2,9,6,0,0,-1,-2
57,175,79,40,7,236.0,2.0,105,29,12,7,0,1,1,1,1,-1
58,177,76,38,4,240.0,1.0,95,29,9,5,9,6,0,0,-1,-2
59,181,83,42,11,244.0,2.0,105,30,16,9,4,3,2,1,1,-1
60,184,81,41,9,248.0,2.0,95,30,14,8,2,2,-2,-1,-1,-2
61,187,79,40,7,252.0,2.0,105,31,12,7,0,1,-2,-1,-1,-3
62,189,76,38,4,256.0,2.0,95,31,9,5,9,6,-2,-1,-1,-4
63,191,72,36,0,260.0,3.0,105,32,5,3,5,4,1,1,-1,-5
64,193,76,38,4,264.0,1.0,95,32,9,5,9,6,2,1,1,-4
65,197,79,40,7,268.0,2.0,105,33,12,7,0,1,-2,-1,1,-3
66,199,76,38,4,272.0,1.0,95,33,9,5,9,6,4,2,-1,-4
67,203,79,40,7,276.0,2.0,105,34,12,7,0,1,-2,-1,1,-3
68,205,77,39,5,280.0,1.0,95,34,10,6,10,7,1,1,-1,-4
69,209,71,35,11,284.0,1.0,105,35,4,2,4,3,-1,-1,-1,-5
70,213,74,37,2,288.0,1.0,95,35,7,4,7,5,3,2,1,-4
71,217,72,36,0,292.0,3.0,105,36,5,3,5,4,-2,-1,-1,-5
72,219,76,38,4,296.0,1.0,95,36,9,5,9,6,2,1,1,-4
73,223,79,40,7,300.0,2.0,105,37,12,7,0,1,-2,-1,1,-3
74,225,76,38,4,304.0,1.0,95,37,9,5,9,6,4,2,-1,-4
75,229,79,40,7,308.0,2.0,105,38,12,7,0,1,-2,-1,1,-3
76,232,77,39,5,312.0,1.0,95,38,10,6,10,7,-2,-1,-1,-4
77,236,71,35,11,316.0,1.0,105,39,4,2,4,3,-1,-1,-1,-5
78,240,72,36,0,320.0,4.0,95,39,5,3,5,4,1,1,1,-4
79,241,72,36,0,324.0,3.0,105,40,5,3,5,4,0,0,0,-4
80,243,76,38,4,328.0,1.0,95,40,9,5,9,6,2,1,1,-3
81,247,79,40,7,332.0,2.0,105,41,12,7,0,1,-2,-1,1,-2
82,249,76,38,4,336.0,1.0,95,41,9,5,9,6,4,2,-1,-3
83,253,79,40,7,340.0,2.0,105,42,12,7,0,1,-2,-1,1,-2
84,255,77,39,5,344.0,1.0,95,42,10,6,10,7,1,1,-1,-3
85,259,71,35,11,348.0,1.0,105,43,4,2,4,3,-1,-1,-1,-4
86,263,74,37,2,352.0,1.0,95,43,7,4,7,5,3,2,1,-3
87,267,72,36,0,356.0,3.0,105,44,5,3,5,4,-2,-1,-1,-4
88,269,76,38,4,360.0,1.0,95,44,9,5,9,6,2,1,1,-3
89,273,79,40,7,364.0,2.0,105,45,12,7,0,1,-2,-1,1,-2
90,275,76,38,4,368.0,1.0,95,45,9,5,9,6,4,2,-1,-3
91,279,79,40,7,372.0,2.0,105,46,12,7,0,1,-2,-1,1,-2
92,282,77,39,5,376.0,1.0,95,46,10,6,10,7,-2,-1,-1,-3
93,286,71,35,11,380.0,1.0,105,47,4,2,4,3,-1,-1,-1,-4
94,290,72,36,0,384.0,4.0,95,47,5,3,5,4,1,1,1,-3
