,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,1
2,10,76,38,4,10.0,1.0,105,2,9,5,9,6,-2,-1,1,2
3,15,69,34,9,14.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
4,20,71,35,11,18.0,1.5,105,4,4,2,4,3,2,1,1,2
5,26,64,31,4,22.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,1
6,30,67,33,7,26.0,2.0,105,6,0,0,0,1,-2,-1,1,2
7,33,67,33,7,30.0,2.0,105,7,0,0,0,1,1,1,0,2
8,37,67,33,7,34.0,1.5,105,8,0,0,0,1,1,1,0,2
9,41,71,35,11,38.0,2.0,105,9,4,2,4,3,2,1,1,3
10,44,76,38,4,42.0,1.0,105,10,9,5,9,6,-2,-1,1,4
11,49,69,34,9,46.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
12,54,71,35,11,50.0,1.5,105,12,4,2,4,3,2,1,1,4
13,60,64,31,4,54.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,3
14,64,67,33,7,58.0,2.0,105,14,0,0,0,1,-2,-1,1,4
15,67,67,33,7,62.0,2.0,105,15,0,0,0,1,1,1,0,4
16,71,79,40,7,66.0,2.0,105,16,12,7,0,1,1,1,1,5
17,74,76,38,4,70.0,2.0,105,17,9,5,9,6,-3,-2,-1,4
18,77,81,41,9,74.0,1.5,105,18,14,8,2,2,2,1,1,5
19,81,74,37,2,78.0,2.0,105,19,7,4,7,5,-2,-1,-1,4
20,84,76,38,4,82.0,1.5,105,20,9,5,9,6,2,1,1,5
21,88,79,40,7,86.0,1.0,105,21,12,7,0,1,1,1,1,6
22,92,76,38,4,90.0,1.5,105,22,9,5,9,6,2,1,-1,5
23,96,76,38,4,94.0,1.0,105,23,9,5,9,6,-3,-2,0,5
24,100,67,33,7,98.0,1.5,105,24,0,0,0,1,-2,-1,-1,4
25,104,71,35,11,102.0,2.0,105,25,4,2,4,3,2,1,1,5
26,107,76,38,4,106.0,1.0,105,26,9,5,9,6,-2,-1,1,6
27,112,69,34,9,110.0,2.0,105,27,2,1,2,2,-2,-1,-1,5
28,115,71,35,11,114.0,1.5,105,28,4,2,4,3,2,1,1,6
29,121,64,31,4,118.0,1.0,105,29,-3,-2,9,6,-2,-1,-1,5
30,125,67,33,7,122.0,2.0,105,30,0,0,0,1,-2,-1,1,6
31,128,67,33,7,126.0,2.0,105,31,0,0,0,1,1,1,0,6
