,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,10,72,36,0,14.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,16,66,32,6,20.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
4,21,71,35,11,26.0,3.0,105,4,4,2,4,3,9,5,1,1
5,24,72,36,0,32.0,3.0,105,5,5,3,5,4,5,3,1,2
6,27,71,35,11,38.0,1.0,105,6,4,2,4,3,2,1,-1,1
7,31,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,0
8,34,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,0,0
9,38,67,33,7,56.0,2.0,105,9,0,0,0,1,-7,-4,0,0
10,42,72,36,0,62.0,1.0,105,10,5,3,5,4,-2,-1,1,1
11,48,66,32,6,68.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,0
12,53,78,39,6,74.0,3.0,105,12,11,6,11,7,16,9,1,1
13,56,79,40,7,80.0,3.0,105,13,12,7,0,1,5,3,1,2
14,60,71,35,11,86.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
15,66,67,33,7,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,0
16,69,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,1
17,73,74,37,2,104.0,2.0,105,17,7,4,7,5,-9,-5,0,1
18,77,83,42,11,110.0,1.0,105,18,16,9,4,3,0,0,1,2
19,83,83,42,11,116.0,2.0,105,19,16,9,4,3,2,1,0,2
20,86,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,-1,1
21,91,74,37,2,128.0,2.0,105,21,7,4,7,5,2,1,-1,0
22,96,72,36,0,134.0,2.0,105,22,5,3,5,4,1,1,-1,-1
23,99,79,40,7,140.0,4.0,105,23,12,7,0,1,1,1,1,0
24,101,79,40,7,146.0,1.0,105,24,12,7,0,1,0,0,0,0
25,106,78,39,6,152.0,1.0,105,25,11,6,11,7,-1,-1,-1,-1
26,111,74,37,2,158.0,1.0,105,26,7,4,7,5,-4,-2,-1,-2
27,117,72,36,0,164.0,2.0,105,27,5,3,5,4,1,1,-1,-3
28,120,71,35,11,170.0,3.0,105,28,4,2,4,3,5,3,-1,-4
29,123,72,36,0,176.0,3.0,105,29,5,3,5,4,5,3,1,-3
30,126,71,35,11,182.0,1.0,105,30,4,2,4,3,2,1,-1,-4
31,130,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-5
