,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,-9,-5,3,3,-2,-1,1,1
2,7,57,27,9,8.0,1.0,105,1,-12,-7,0,1,2,1,-1,0
3,11,69,34,9,12.0,2.0,95,1,0,0,0,1,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,-2,-1,10,7,1,1,-1,0
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,20,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,-5,-3,7,5,2,1,1,1
8,28,57,27,9,32.0,2.0,105,4,-12,-7,0,1,2,1,-1,0
9,31,60,29,0,36.0,1.0,95,4,-9,-5,3,3,-2,-1,1,1
10,35,57,27,9,40.0,1.0,105,5,-12,-7,0,1,2,1,-1,0
11,39,69,34,9,44.0,2.0,95,5,0,0,0,1,2,1,1,1
12,42,67,33,7,48.0,2.0,105,6,-2,-1,10,7,1,1,-1,0
13,45,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,1,1
14,48,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,0
15,52,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,1,1
16,56,57,27,9,64.0,2.0,105,8,-12,-7,0,1,2,1,-1,0
17,59,60,29,0,68.0,1.0,95,8,-9,-5,3,3,-2,-1,1,1
18,63,57,27,9,72.0,1.0,105,9,-12,-7,0,1,2,1,-1,0
19,67,69,34,9,76.0,2.0,95,9,0,0,0,1,2,1,1,1
20,70,67,33,7,80.0,2.0,105,10,-2,-1,10,7,1,1,-1,0
21,73,69,34,9,84.0,1.0,95,10,0,0,0,1,2,1,1,1
22,76,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,0
23,80,64,31,4,92.0,1.0,95,11,-5,-3,7,5,2,1,1,1
24,84,57,27,9,96.0,2.0,105,12,-12,-7,0,1,2,1,-1,0
25,87,60,29,0,100.0,1.0,95,12,-9,-5,3,3,-2,-1,1,1
26,91,57,27,9,104.0,1.0,105,13,-12,-7,0,1,2,1,-1,0
27,95,69,34,9,108.0,2.0,95,13,0,0,0,1,2,1,1,1
28,98,67,33,7,112.0,2.0,105,14,-2,-1,10,7,1,1,-1,0
29,101,69,34,9,116.0,1.0,95,14,0,0,0,1,2,1,1,1
30,104,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,0
31,108,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,1
32,112,69,34,9,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
33,115,79,40,7,132.0,1.0,95,16,10,6,10,7,10,6,1,1
34,119,76,38,4,136.0,2.0,105,17,7,4,7,5,7,4,-1,0
35,122,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-1
36,126,67,33,7,144.0,0.67,105,18,-2,-1,10,7,-4,-2,-1,-2
37,131,69,34,9,148.0,1.0,95,18,0,0,0,1,2,1,1,-1
38,134,62,30,2,152.0,3.0,105,19,-7,-4,5,4,-2,-1,-1,-2
39,136,67,33,7,156.0,1.0,95,19,-2,-1,10,7,3,2,1,-1
40,140,69,34,9,160.0,2.0,105,20,0,0,0,1,2,1,1,0
41,143,79,40,7,164.0,1.0,95,20,10,6,10,7,10,6,1,1
42,147,76,38,4,168.0,2.0,105,21,7,4,7,5,7,4,-1,0
43,150,72,36,0,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,-1
44,154,67,33,7,176.0,0.67,105,22,-2,-1,10,7,-4,-2,-1,-2
45,159,69,34,9,180.0,1.0,95,22,0,0,0,1,2,1,1,-1
46,162,62,30,2,184.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,-2
47,166,64,31,4,188.0,1.0,95,23,-5,-3,7,5,2,1,1,-1
48,170,69,34,9,192.0,2.0,105,24,0,0,0,1,14,8,1,0
49,173,79,40,7,196.0,1.0,95,24,10,6,10,7,10,6,1,1
50,177,76,38,4,200.0,2.0,105,25,7,4,7,5,7,4,-1,0
51,180,72,36,0,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,-1
52,184,67,33,7,208.0,0.67,105,26,-2,-1,10,7,-4,-2,-1,-2
53,189,69,34,9,212.0,1.0,95,26,0,0,0,1,2,1,1,-1
54,192,62,30,2,216.0,3.0,105,27,-7,-4,5,4,-2,-1,-1,-2
55,194,67,33,7,220.0,1.0,95,27,-2,-1,10,7,3,2,1,-1
56,198,69,34,9,224.0,2.0,105,28,0,0,0,1,2,1,1,0
57,201,79,40,7,228.0,1.0,95,28,10,6,10,7,10,6,1,1
58,205,76,38,4,232.0,2.0,105,29,7,4,7,5,7,4,-1,0
59,208,72,36,0,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,-1
60,212,67,33,7,240.0,0.67,105,30,-2,-1,10,7,-4,-2,-1,-2
61,217,69,34,9,244.0,1.0,95,30,0,0,0,1,2,1,1,-1
62,220,62,30,2,248.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,-2
63,224,64,31,4,252.0,1.0,95,31,-5,-3,7,5,2,1,1,-1
