,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,66,32,6,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,0
3,8,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,1,1
4,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,1
5,14,67,33,7,15.0,1.0,95,1,5,3,5,4,-2,-1,0,1
6,17,69,34,9,18.0,1.0,105,2,7,4,7,5,5,3,1,2
7,20,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,1,3
8,23,74,37,2,24.0,1.0,95,2,12,7,0,1,-2,-1,-1,2
9,26,73,36,1,27.0,1.0,105,3,11,6,11,7,2,1,-1,1
10,29,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,1,2
11,32,73,36,1,33.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
12,35,69,34,9,36.0,1.0,105,4,7,4,7,5,2,1,-1,0
13,38,74,37,2,39.0,1.0,95,4,12,7,0,1,-2,-1,1,1
14,41,66,32,6,42.0,2.0,95,4,4,2,4,3,-1,-1,-1,0
15,43,67,33,7,45.0,1.0,105,5,5,3,5,4,-2,-1,1,1
16,46,67,33,7,48.0,1.0,95,5,5,3,5,4,1,1,0,1
17,49,67,33,7,51.0,1.0,95,5,5,3,5,4,-2,-1,0,1
18,52,66,32,6,54.0,1.0,105,6,4,2,4,3,2,1,-1,0
19,55,74,37,2,57.0,1.0,95,6,12,7,0,1,5,3,1,1
20,58,79,40,7,60.0,1.0,95,6,17,10,5,4,1,1,1,2
21,61,73,36,1,63.0,2.0,105,7,11,6,11,7,-1,-1,-1,1
22,63,69,34,9,66.0,1.0,95,7,7,4,7,5,0,0,-1,0
23,66,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
24,69,69,34,9,72.0,1.0,105,8,7,4,7,5,5,3,1,0
25,72,74,37,2,75.0,1.0,95,8,12,7,0,1,-2,-1,1,1
26,75,66,32,6,78.0,2.0,95,8,4,2,4,3,-1,-1,-1,0
27,77,67,33,7,81.0,1.0,105,9,5,3,5,4,-2,-1,1,1
28,80,67,33,7,84.0,1.0,95,9,5,3,5,4,1,1,0,1
29,83,67,33,7,87.0,1.0,95,9,5,3,5,4,-2,-1,0,1
30,86,69,34,9,90.0,1.0,105,10,7,4,7,5,5,3,1,2
31,89,78,39,6,93.0,1.0,95,10,16,9,4,3,2,1,1,3
32,92,74,37,2,96.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
33,95,73,36,1,99.0,1.0,105,11,11,6,11,7,2,1,-1,1
34,98,76,38,4,102.0,1.0,95,11,14,8,2,2,-2,-1,1,2
35,101,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
36,104,69,34,9,108.0,1.0,105,12,7,4,7,5,2,1,-1,0
37,107,74,37,2,111.0,1.0,95,12,12,7,0,1,-2,-1,1,1
38,110,66,32,6,114.0,2.0,95,12,4,2,4,3,-1,-1,-1,0
39,112,67,33,7,117.0,1.0,105,13,5,3,5,4,-2,-1,1,1
40,115,67,33,7,120.0,1.0,95,13,5,3,5,4,1,1,0,1
41,118,67,33,7,123.0,1.0,95,13,5,3,5,4,-2,-1,0,1
42,121,66,32,6,126.0,1.0,105,14,4,2,4,3,2,1,-1,0
43,124,74,37,2,129.0,1.0,95,14,12,7,0,1,5,3,1,1
44,127,79,40,7,132.0,1.0,95,14,17,10,5,4,1,1,1,2
45,130,73,36,1,135.0,2.0,105,15,11,6,11,7,-1,-1,-1,1
46,132,69,34,9,138.0,1.0,95,15,7,4,7,5,0,0,-1,0
47,135,66,32,6,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
48,138,66,32,6,144.0,2.0,105,16,4,2,4,3,2,1,0,-1
49,140,74,37,2,147.0,1.0,95,16,12,7,0,1,0,0,1,0
50,143,66,32,6,150.0,2.0,95,16,4,2,4,3,-1,-1,-1,-1
51,145,74,37,2,153.0,1.0,105,17,12,7,0,1,5,3,1,0
52,148,79,40,7,156.0,1.0,95,17,17,10,5,4,1,1,1,1
53,151,73,36,1,159.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
54,154,69,34,9,162.0,1.0,105,18,7,4,7,5,-7,-4,-1,-1
55,157,79,40,7,165.0,1.0,95,18,17,10,5,4,-2,-1,1,0
56,160,73,36,1,168.0,2.0,95,18,11,6,11,7,-1,-1,-1,-1
57,162,74,37,2,171.0,1.0,105,19,12,7,0,1,-2,-1,1,0
58,165,67,33,7,174.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
59,168,67,33,7,177.0,1.0,95,19,5,3,5,4,1,1,0,-1
60,171,66,32,6,180.0,2.0,105,20,4,2,4,3,2,1,-1,-2
61,173,74,37,2,183.0,1.0,95,20,12,7,0,1,0,0,1,-1
62,176,66,32,6,186.0,2.0,95,20,4,2,4,3,-1,-1,-1,-2
63,178,74,37,2,189.0,1.0,105,21,12,7,0,1,5,3,1,-1
64,181,79,40,7,192.0,1.0,95,21,17,10,5,4,1,1,1,0
65,184,73,36,1,195.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
66,187,78,39,6,198.0,1.0,105,22,16,9,4,3,2,1,1,0
67,190,79,40,7,201.0,1.0,95,22,17,10,5,4,-2,-1,1,1
68,193,73,36,1,204.0,2.0,95,22,11,6,11,7,-1,-1,-1,0
69,195,76,38,4,207.0,1.0,105,23,14,8,2,2,2,1,1,1
70,198,76,38,4,210.0,1.0,95,23,14,8,2,2,-3,-2,0,1
71,201,73,36,1,213.0,1.0,95,23,11,6,11,7,-1,-1,-1,0
72,204,66,32,6,216.0,2.0,105,24,4,2,4,3,-1,-1,-1,-1
73,206,74,37,2,219.0,1.0,95,24,12,7,0,1,0,0,1,0
74,209,66,32,6,222.0,2.0,95,24,4,2,4,3,-1,-1,-1,-1
75,211,74,37,2,225.0,1.0,105,25,12,7,0,1,5,3,1,0
76,214,79,40,7,228.0,1.0,95,25,17,10,5,4,1,1,1,1
77,217,73,36,1,231.0,1.0,95,25,11,6,11,7,-1,-1,-1,0
78,220,69,34,9,234.0,1.0,105,26,7,4,7,5,-7,-4,-1,-1
79,223,79,40,7,237.0,1.0,95,26,17,10,5,4,-2,-1,1,0
80,226,73,36,1,240.0,2.0,95,26,11,6,11,7,-1,-1,-1,-1
81,228,74,37,2,243.0,1.0,105,27,12,7,0,1,-2,-1,1,0
82,231,67,33,7,246.0,1.0,95,27,5,3,5,4,-2,-1,-1,-1
83,234,67,33,7,249.0,1.0,95,27,5,3,5,4,1,1,0,-1
84,237,66,32,6,252.0,2.0,105,28,4,2,4,3,2,1,-1,-2
85,239,74,37,2,255.0,1.0,95,28,12,7,0,1,0,0,1,-1
86,242,66,32,6,258.0,2.0,95,28,4,2,4,3,-1,-1,-1,-2
87,244,74,37,2,261.0,1.0,105,29,12,7,0,1,5,3,1,-1
88,247,79,40,7,264.0,1.0,95,29,17,10,5,4,1,1,1,0
89,250,73,36,1,267.0,1.0,95,29,11,6,11,7,-1,-1,-1,-1
90,253,78,39,6,270.0,1.0,105,30,16,9,4,3,2,1,1,0
91,256,79,40,7,273.0,1.0,95,30,17,10,5,4,-2,-1,1,1
92,259,73,36,1,276.0,2.0,95,30,11,6,11,7,-1,-1,-1,0
93,261,76,38,4,279.0,1.0,105,31,14,8,2,2,2,1,1,1
94,264,76,38,4,282.0,1.0,95,31,14,8,2,2,-3,-2,0,1
95,267,73,36,1,285.0,1.0,95,31,11,6,11,7,-1,-1,-1,0
