,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,3.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,81,41,9,6.0,2.0,95,0,21,12,9,6,9,5,1,1
2,6,79,40,7,9.0,1.0,105,1,19,11,7,5,7,4,-1,0
3,9,72,36,0,12.0,1.0,95,1,12,7,0,1,0,0,-1,-1
4,12,74,37,2,15.0,1.0,105,2,14,8,2,2,2,1,1,0
5,15,67,33,7,18.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,18,72,36,0,21.0,2.0,105,3,12,7,0,1,1,1,1,0
7,20,76,38,4,24.0,2.0,95,3,16,9,4,3,2,1,1,1
8,22,79,40,7,27.0,2.0,105,4,19,11,7,5,2,1,1,2
9,24,81,41,9,30.0,2.0,95,4,21,12,9,6,9,5,1,3
10,26,79,40,7,33.0,1.0,105,5,19,11,7,5,7,4,-1,2
11,29,72,36,0,36.0,1.0,95,5,12,7,0,1,0,0,-1,1
12,32,74,37,2,39.0,1.0,105,6,14,8,2,2,2,1,1,2
13,35,67,33,7,42.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,38,72,36,0,45.0,3.0,105,7,12,7,0,1,1,1,1,2
15,39,76,38,4,48.0,2.0,95,7,16,9,4,3,4,2,1,3
16,41,79,40,7,51.0,2.0,105,8,19,11,7,5,2,1,1,4
17,43,81,41,9,54.0,2.0,95,8,21,12,9,6,9,5,1,5
18,45,79,40,7,57.0,1.0,105,9,19,11,7,5,7,4,-1,4
19,48,72,36,0,60.0,1.0,95,9,12,7,0,1,0,0,-1,3
20,51,74,37,2,63.0,1.0,105,10,14,8,2,2,2,1,1,4
21,54,67,33,7,66.0,1.0,95,10,7,4,7,5,0,0,-1,3
22,57,72,36,0,69.0,2.0,105,11,12,7,0,1,1,1,1,4
23,59,76,38,4,72.0,2.0,95,11,16,9,4,3,2,1,1,5
24,61,79,40,7,75.0,2.0,105,12,19,11,7,5,2,1,1,6
25,63,81,41,9,78.0,2.0,95,12,21,12,9,6,9,5,1,7
26,65,79,40,7,81.0,1.0,105,13,19,11,7,5,7,4,-1,6
27,68,72,36,0,84.0,1.0,95,13,12,7,0,1,0,0,-1,5
28,71,74,37,2,87.0,1.0,105,14,14,8,2,2,2,1,1,6
29,74,67,33,7,90.0,1.0,95,14,7,4,7,5,0,0,-1,5
30,77,72,36,0,93.0,3.0,105,15,12,7,0,1,1,1,1,6
31,78,72,36,0,96.0,1.0,95,15,12,7,0,1,0,0,0,6
32,81,67,33,7,99.0,1.0,105,16,7,4,7,5,-2,-1,-1,5
33,84,79,40,7,102.0,1.0,95,16,19,11,7,5,5,3,1,6
34,87,67,33,7,105.0,1.0,105,17,7,4,7,5,-12,-7,-1,5
35,90,79,40,7,108.0,1.0,95,17,19,11,7,5,5,3,1,6
36,93,77,39,5,111.0,1.0,105,18,17,10,5,4,-2,-1,-1,5
37,96,81,41,9,114.0,1.0,95,18,21,12,9,6,0,0,1,6
38,99,79,40,7,117.0,1.0,105,19,19,11,7,5,2,1,-1,5
39,102,74,37,2,120.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
40,105,67,33,7,123.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,108,79,40,7,126.0,1.0,95,20,19,11,7,5,5,3,1,4
42,111,67,33,7,129.0,1.0,105,21,7,4,7,5,-12,-7,-1,3
43,114,79,40,7,132.0,1.0,95,21,19,11,7,5,5,3,1,4
44,117,77,39,5,135.0,1.0,105,22,17,10,5,4,-2,-1,-1,3
45,120,81,41,9,138.0,1.0,95,22,21,12,9,6,0,0,1,4
46,123,79,40,7,141.0,3.0,105,23,19,11,7,5,2,1,-1,3
47,124,79,40,7,144.0,3.0,95,23,19,11,7,5,0,0,0,3
48,125,67,33,7,147.0,1.0,105,24,7,4,7,5,-12,-7,-1,2
49,128,79,40,7,150.0,1.0,95,24,19,11,7,5,5,3,1,3
50,131,67,33,7,153.0,1.0,105,25,7,4,7,5,-12,-7,-1,2
51,134,79,40,7,156.0,1.0,95,25,19,11,7,5,5,3,1,3
52,137,77,39,5,159.0,1.0,105,26,17,10,5,4,-2,-1,-1,2
53,140,81,41,9,162.0,1.0,95,26,21,12,9,6,0,0,1,3
54,143,79,40,7,165.0,1.0,105,27,19,11,7,5,2,1,-1,2
55,146,74,37,2,168.0,1.0,95,27,14,8,2,2,-2,-1,-1,1
56,149,67,33,7,171.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,152,79,40,7,174.0,1.0,95,28,19,11,7,5,5,3,1,1
58,155,67,33,7,177.0,1.0,105,29,7,4,7,5,-12,-7,-1,0
59,158,79,40,7,180.0,1.0,95,29,19,11,7,5,5,3,1,1
60,161,77,39,5,183.0,1.0,105,30,17,10,5,4,-2,-1,-1,0
61,164,81,41,9,186.0,1.0,95,30,21,12,9,6,0,0,1,1
62,167,79,40,7,189.0,3.0,105,31,19,11,7,5,2,1,-1,0
63,168,76,38,4,192.0,2.0,95,31,16,9,4,3,-3,-2,-1,-1
