,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,10.0,2.0,105,1,9,5,9,6,-5,-3,1,0
3,9,71,35,11,14.0,2.0,95,1,9,5,9,6,0,0,0,0
4,11,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,15,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,18,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,-1
7,20,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,0,-1
8,22,67,33,7,34.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,26,64,31,4,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
10,28,71,35,11,42.0,2.0,105,5,9,5,9,6,-5,-3,1,-2
11,30,71,35,11,46.0,2.0,95,5,9,5,9,6,0,0,0,-2
12,32,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,36,64,31,4,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
14,40,71,35,11,58.0,2.0,105,7,9,5,9,6,2,1,1,-3
15,42,76,38,4,62.0,2.0,95,7,14,8,2,2,5,3,1,-2
16,44,67,33,7,66.0,1.0,105,8,5,3,5,4,1,1,-1,-3
17,48,64,31,4,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-4
18,50,71,35,11,74.0,2.0,105,9,9,5,9,6,-5,-3,1,-3
19,52,71,35,11,78.0,2.0,95,9,9,5,9,6,0,0,0,-3
20,54,67,33,7,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,58,64,31,4,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
22,61,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,-4
23,63,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,0,-4
24,65,67,33,7,98.0,1.0,105,12,5,3,5,4,1,1,-1,-5
25,69,64,31,4,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-6
26,71,71,35,11,106.0,2.0,105,13,9,5,9,6,-5,-3,1,-5
27,73,71,35,11,110.0,2.0,95,13,9,5,9,6,0,0,0,-5
28,75,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
29,79,64,31,4,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-7
30,83,71,35,11,122.0,2.0,105,15,9,5,9,6,2,1,1,-6
31,85,76,38,4,126.0,2.0,95,15,14,8,2,2,5,3,1,-5
32,87,76,38,4,130.0,1.0,105,16,14,8,2,2,5,3,0,-5
33,91,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,0,-5
34,93,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-6
35,97,71,35,11,142.0,2.0,95,17,9,5,9,6,2,1,-1,-7
36,99,76,38,4,146.0,1.0,105,18,14,8,2,2,5,3,1,-6
37,103,83,42,11,150.0,2.0,95,18,21,12,9,6,2,1,1,-5
38,105,81,41,9,154.0,2.0,105,19,19,11,7,5,-2,-1,-1,-6
39,107,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-7
40,109,76,38,4,162.0,1.0,105,20,14,8,2,2,-2,-1,0,-7
41,113,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,0,-7
42,115,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-8
43,119,71,35,11,174.0,2.0,95,21,9,5,9,6,2,1,-1,-9
44,121,67,33,7,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,-10
45,125,64,31,4,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-11
46,129,71,35,11,186.0,2.0,105,23,9,5,9,6,2,1,1,-10
47,131,76,38,4,190.0,2.0,95,23,14,8,2,2,5,3,1,-9
48,133,76,38,4,194.0,1.0,105,24,14,8,2,2,5,3,0,-9
49,137,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,0,-9
50,139,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-10
51,143,71,35,11,206.0,2.0,95,25,9,5,9,6,2,1,-1,-11
52,145,76,38,4,210.0,1.0,105,26,14,8,2,2,5,3,1,-10
53,149,83,42,11,214.0,2.0,95,26,21,12,9,6,2,1,1,-9
54,151,81,41,9,218.0,2.0,105,27,19,11,7,5,-2,-1,-1,-10
55,153,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-11
56,155,76,38,4,226.0,1.0,105,28,14,8,2,2,-2,-1,0,-11
57,159,76,38,4,230.0,2.0,95,28,14,8,2,2,-2,-1,0,-11
58,161,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-12
59,165,71,35,11,238.0,2.0,95,29,9,5,9,6,2,1,-1,-13
60,167,67,33,7,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-14
61,171,64,31,4,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-15
62,175,71,35,11,250.0,2.0,105,31,9,5,9,6,2,1,1,-14
63,177,76,38,4,254.0,2.0,95,31,14,8,2,2,5,3,1,-13
