,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,7,76,38,4,8.0,3.0,105,1,5,3,5,4,5,3,1,2
3,9,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,12,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,16,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,1,1
6,19,73,36,1,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,26,78,39,6,32.0,1.0,105,4,7,4,7,5,7,4,1,2
9,30,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,-1,1
10,33,76,38,4,40.0,3.0,105,5,5,3,5,4,5,3,1,2
11,35,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,38,71,35,11,48.0,0.67,105,6,0,0,0,1,2,1,-1,0
13,43,74,37,2,52.0,1.0,95,6,3,2,3,3,-2,-1,1,1
14,47,78,39,6,56.0,3.0,105,7,7,4,7,5,-1,-1,1,2
15,49,74,37,2,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,1
16,53,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,57,74,37,2,68.0,1.0,95,8,3,2,3,3,-2,-1,1,1
18,60,76,38,4,72.0,3.0,105,9,5,3,5,4,5,3,1,2
19,62,73,36,1,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,1
20,65,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,0
21,69,74,37,2,84.0,1.0,95,10,3,2,3,3,-2,-1,1,1
22,72,73,36,1,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,76,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,1
24,79,78,39,6,96.0,1.0,105,12,7,4,7,5,7,4,1,2
25,83,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,-1,1
26,86,76,38,4,104.0,3.0,105,13,5,3,5,4,5,3,1,2
27,88,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,1
28,91,71,35,11,112.0,0.67,105,14,0,0,0,1,2,1,-1,0
29,96,74,37,2,116.0,1.0,95,14,3,2,3,3,-2,-1,1,1
30,100,78,39,6,120.0,3.0,105,15,7,4,7,5,-1,-1,1,2
31,102,74,37,2,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,1
32,106,69,34,9,128.0,1.0,105,16,-2,-1,10,7,-4,-2,-1,0
33,110,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-5,-3,0,0
34,114,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,1,1
35,118,78,39,6,140.0,1.0,95,17,7,4,7,5,5,3,1,2
36,122,74,37,2,144.0,1.0,105,18,3,2,3,3,1,1,-1,1
37,126,66,32,6,148.0,1.0,95,18,-5,-3,7,5,4,2,-1,0
38,130,73,36,1,152.0,1.0,105,19,2,1,2,2,4,2,1,1
39,134,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,1,2
40,138,74,37,2,160.0,1.0,105,20,3,2,3,3,1,1,0,2
41,142,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,1
42,146,73,36,1,168.0,1.0,105,21,2,1,2,2,-1,-1,1,2
43,150,78,39,6,172.0,1.0,95,21,7,4,7,5,5,3,1,3
44,154,71,35,11,176.0,0.67,105,22,0,0,0,1,-2,-1,-1,2
45,159,74,37,2,180.0,1.0,95,22,3,2,3,3,-2,-1,1,3
46,163,78,39,6,184.0,3.0,105,23,7,4,7,5,-1,-1,1,4
47,165,74,37,2,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,3
48,169,74,37,2,192.0,1.0,105,24,3,2,3,3,5,3,0,3
49,172,74,37,2,196.0,1.0,95,24,3,2,3,3,-4,-2,0,3
50,175,73,36,1,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,2
51,178,73,36,1,204.0,1.0,95,25,2,1,2,2,-3,-2,0,2
52,181,74,37,2,208.0,1.0,105,26,3,2,3,3,-2,-1,1,3
53,184,74,37,2,212.0,1.0,95,26,3,2,3,3,-4,-2,0,3
54,187,73,36,1,216.0,2.0,105,27,2,1,2,2,-5,-3,-1,2
55,190,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,1,3
56,193,74,37,2,224.0,1.0,105,28,3,2,3,3,3,2,0,3
57,197,74,37,2,228.0,1.0,95,28,3,2,3,3,-4,-2,0,3
58,201,73,36,1,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,2
59,205,73,36,1,236.0,1.0,95,29,2,1,2,2,-3,-2,0,2
60,209,74,37,2,240.0,1.0,105,30,3,2,3,3,-2,-1,1,3
61,213,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,1,4
62,216,78,39,6,248.0,3.0,105,31,7,4,7,5,7,4,0,4
63,218,78,39,6,252.0,1.0,95,31,7,4,7,5,2,1,0,4
64,222,66,32,6,256.0,1.0,105,32,-5,-3,7,5,-7,-4,-1,3
65,226,74,37,2,260.0,1.0,95,32,3,2,3,3,-2,-1,1,4
66,229,76,38,4,264.0,3.0,105,33,5,3,5,4,5,3,1,5
67,231,73,36,1,268.0,1.0,95,33,2,1,2,2,-1,-1,-1,4
68,234,66,32,6,272.0,1.0,105,34,-5,-3,7,5,-3,-2,-1,3
69,238,74,37,2,276.0,1.0,95,34,3,2,3,3,-2,-1,1,4
70,241,73,36,1,280.0,1.0,105,35,2,1,2,2,2,1,-1,3
71,245,74,37,2,284.0,1.0,95,35,3,2,3,3,1,1,1,4
72,248,78,39,6,288.0,1.0,105,36,7,4,7,5,7,4,1,5
