,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,10,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,18,67,33,7,20.0,3.0,95,2,0,0,0,1,-4,-2,-1,-2
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,67,33,7,36.0,3.0,95,4,0,0,0,1,-4,-2,-1,-2
10,34,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,37,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,41,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,45,67,33,7,52.0,3.0,95,6,0,0,0,1,-4,-2,-1,-3
14,47,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,51,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,54,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,57,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,0,-2
19,64,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,0,-2
20,67,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,0,-2
21,70,79,40,7,84.0,2.0,95,10,12,7,0,1,8,5,1,-1
22,73,76,38,4,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,-2
23,78,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,1,-1
24,81,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,-1,-2
25,84,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,88,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,1,-1
27,92,79,40,7,108.0,3.0,95,13,12,7,0,1,1,1,1,0
28,94,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,98,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,102,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,-1
31,107,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,1,0
