,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,0,1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,16,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,-3,-2,0,1
7,23,65,32,5,28.0,2.0,95,3,-2,-1,10,7,1,1,-1,0
8,26,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-1
9,29,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,0
10,32,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,0,0
11,35,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,39,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,1
13,43,78,39,6,52.0,3.0,95,6,11,6,11,7,2,1,1,2
14,45,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,49,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,52,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,55,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,0
18,58,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,0,0
19,61,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,65,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-1
21,68,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,0
22,71,69,34,9,88.0,1.0,105,11,2,1,2,2,-3,-2,0,0
23,75,65,32,5,92.0,2.0,95,11,-2,-1,10,7,1,1,-1,-1
24,78,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-2
25,81,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,-1
26,84,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,0,-1
27,87,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,91,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,0
29,95,78,39,6,116.0,3.0,95,14,11,6,11,7,2,1,1,1
30,97,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,101,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,105,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,0
33,108,79,40,7,132.0,2.0,95,16,12,7,0,1,0,0,0,0
34,111,79,40,7,136.0,2.0,105,17,12,7,0,1,0,0,0,0
35,114,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,117,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,1,0
37,120,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,124,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,128,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,-1
40,132,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,1,0
41,135,79,40,7,164.0,2.0,95,20,12,7,0,1,0,0,0,0
42,138,79,40,7,168.0,2.0,105,21,12,7,0,1,0,0,0,0
43,141,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
44,144,74,37,2,176.0,3.0,105,22,7,4,7,5,0,0,-1,-2
45,146,78,39,6,180.0,3.0,95,22,11,6,11,7,2,1,1,-1
46,148,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,152,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,-3
48,156,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,159,79,40,7,196.0,2.0,95,24,12,7,0,1,0,0,0,-2
50,162,79,40,7,200.0,2.0,105,25,12,7,0,1,0,0,0,-2
51,165,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,168,79,40,7,208.0,2.0,105,26,12,7,0,1,5,3,1,-2
53,171,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,175,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,179,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,-3
56,183,79,40,7,224.0,2.0,105,28,12,7,0,1,5,3,1,-2
57,186,79,40,7,228.0,2.0,95,28,12,7,0,1,0,0,0,-2
58,189,79,40,7,232.0,2.0,105,29,12,7,0,1,0,0,0,-2
59,192,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-3
60,195,74,37,2,240.0,3.0,105,30,7,4,7,5,0,0,-1,-4
61,197,78,39,6,244.0,3.0,95,30,11,6,11,7,2,1,1,-3
62,199,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,203,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,-1,-5
