,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,60,29,0,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,72,36,0,14.0,1.33,95,1,12,7,0,1,5,3,1,-1
4,18,69,34,9,18.0,1.33,105,2,9,5,9,6,2,1,-1,-2
5,22,67,33,7,22.0,1.33,95,2,7,4,7,5,-5,-3,-1,-3
6,27,72,36,0,26.0,1.33,105,3,12,7,0,1,1,1,1,-2
7,31,62,30,2,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,34,64,31,4,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-2
9,38,62,30,2,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-3
10,42,60,29,0,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,46,72,36,0,46.0,1.33,95,5,12,7,0,1,5,3,1,-3
12,50,69,34,9,50.0,1.33,105,6,9,5,9,6,2,1,-1,-4
13,54,67,33,7,54.0,1.33,95,6,7,4,7,5,-5,-3,-1,-5
14,58,62,30,2,58.0,1.33,105,7,2,1,2,2,2,1,-1,-6
15,62,60,29,0,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,65,64,31,4,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-6
17,69,62,30,2,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-7
18,73,60,29,0,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-8
19,77,72,36,0,78.0,1.33,95,9,12,7,0,1,5,3,1,-7
20,81,69,34,9,82.0,1.33,105,10,9,5,9,6,2,1,-1,-8
21,85,67,33,7,86.0,1.33,95,10,7,4,7,5,-5,-3,-1,-9
22,90,72,36,0,90.0,1.33,105,11,12,7,0,1,1,1,1,-8
23,94,62,30,2,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,97,64,31,4,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-8
25,101,62,30,2,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-9
26,105,60,29,0,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-10
27,109,72,36,0,110.0,1.33,95,13,12,7,0,1,5,3,1,-9
28,113,69,34,9,114.0,1.33,105,14,9,5,9,6,2,1,-1,-10
29,117,67,33,7,118.0,1.33,95,14,7,4,7,5,-5,-3,-1,-11
30,121,62,30,2,122.0,1.33,105,15,2,1,2,2,2,1,-1,-12
31,125,60,29,0,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,128,76,38,4,130.0,1.33,105,16,16,9,4,3,2,1,1,-12
33,132,72,36,0,134.0,1.33,95,16,12,7,0,1,-2,-1,-1,-13
34,136,69,34,9,138.0,1.33,105,17,9,5,9,6,2,1,-1,-14
35,140,67,33,7,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-15
36,143,76,38,4,146.0,1.33,105,18,16,9,4,3,2,1,1,-14
37,147,76,38,4,150.0,1.33,95,18,16,9,4,3,-3,-2,0,-14
38,151,74,37,2,154.0,1.33,105,19,14,8,2,2,1,1,-1,-15
39,155,74,37,2,158.0,2.0,95,19,14,8,2,2,-2,-1,0,-15
40,158,76,38,4,162.0,1.33,105,20,16,9,4,3,2,1,1,-14
41,162,72,36,0,166.0,1.33,95,20,12,7,0,1,-2,-1,-1,-15
42,166,69,34,9,170.0,1.33,105,21,9,5,9,6,2,1,-1,-16
43,170,67,33,7,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-17
44,174,72,36,0,178.0,1.33,105,22,12,7,0,1,1,1,1,-16
45,178,67,33,7,182.0,1.33,95,22,7,4,7,5,-5,-3,-1,-17
46,182,62,30,2,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-18
47,186,60,29,0,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-19
48,189,76,38,4,194.0,1.33,105,24,16,9,4,3,2,1,1,-18
49,193,72,36,0,198.0,1.33,95,24,12,7,0,1,-2,-1,-1,-19
50,197,69,34,9,202.0,1.33,105,25,9,5,9,6,2,1,-1,-20
51,201,67,33,7,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-21
52,204,76,38,4,210.0,1.33,105,26,16,9,4,3,2,1,1,-20
53,208,76,38,4,214.0,1.33,95,26,16,9,4,3,-3,-2,0,-20
54,212,74,37,2,218.0,1.33,105,27,14,8,2,2,1,1,-1,-21
55,216,74,37,2,222.0,2.0,95,27,14,8,2,2,-2,-1,0,-21
56,219,76,38,4,226.0,1.33,105,28,16,9,4,3,2,1,1,-20
57,223,72,36,0,230.0,1.33,95,28,12,7,0,1,-2,-1,-1,-21
58,227,69,34,9,234.0,1.33,105,29,9,5,9,6,2,1,-1,-22
59,231,67,33,7,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-23
60,235,72,36,0,242.0,1.33,105,30,12,7,0,1,1,1,1,-22
61,239,67,33,7,246.0,1.33,95,30,7,4,7,5,-5,-3,-1,-23
62,243,62,30,2,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-24
63,247,60,29,0,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-25
