,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,7.0,2.0,95,0,9,5,9,6,2,1,1,1
3,8,78,39,6,10.0,2.0,105,1,16,9,4,3,4,2,1,2
4,10,78,39,6,13.0,1.0,95,1,16,9,4,3,0,0,0,2
5,13,76,38,4,16.0,2.0,95,1,14,8,2,2,2,1,-1,1
6,15,81,41,9,19.0,2.0,105,2,19,11,7,5,3,2,1,2
7,17,81,41,9,22.0,1.0,95,2,19,11,7,5,0,0,0,2
8,20,73,36,1,25.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
9,22,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,-1,0
10,25,79,40,7,31.0,1.0,95,3,17,10,5,4,5,3,1,1
11,28,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,0
12,30,69,34,9,37.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
13,32,69,34,9,40.0,1.0,95,4,7,4,7,5,0,0,0,-1
14,35,71,35,11,43.0,2.0,95,4,9,5,9,6,2,1,1,0
15,37,78,39,6,46.0,2.0,105,5,16,9,4,3,4,2,1,1
16,39,78,39,6,49.0,1.0,95,5,16,9,4,3,0,0,0,1
17,42,76,38,4,52.0,2.0,95,5,14,8,2,2,2,1,-1,0
18,44,81,41,9,55.0,2.0,105,6,19,11,7,5,3,2,1,1
19,46,81,41,9,58.0,1.0,95,6,19,11,7,5,0,0,0,1
20,49,73,36,1,61.0,2.0,95,6,11,6,11,7,-1,-1,-1,0
21,51,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,-1,-1
22,54,79,40,7,67.0,1.0,95,7,17,10,5,4,5,3,1,0
23,57,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,-1
24,59,81,41,9,73.0,2.0,105,8,19,11,7,5,3,2,1,0
25,61,81,41,9,76.0,1.0,95,8,19,11,7,5,0,0,0,0
26,64,78,39,6,79.0,2.0,95,8,16,9,4,3,-3,-2,-1,-1
27,66,79,40,7,82.0,2.0,105,9,17,10,5,4,5,3,1,0
28,68,79,40,7,85.0,1.0,95,9,17,10,5,4,1,1,0,0
