,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,33,79,40,7,32.0,1.0,105,4,12,7,0,1,17,10,1,-2
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,41,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,-3
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,-1,-4
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,62,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,65,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,69,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,73,62,30,2,72.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-6
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,9,5,1,-5
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,-1,-6
21,84,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,-5
22,90,71,35,11,88.0,1.0,105,11,4,2,4,3,-5,-3,-1,-6
23,94,76,38,4,92.0,1.0,95,11,9,5,9,6,9,5,1,-5
24,98,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,-1,-6
25,102,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-7
26,106,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,1,-6
27,110,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,-5
