,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,2
4,14,66,32,6,16.0,3.0,105,2,4,2,4,3,-1,-1,-1,1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,5,3,1,3
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
8,28,66,32,6,32.0,3.0,105,4,4,2,4,3,2,1,0,2
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,3
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,3
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,4
12,42,66,32,6,48.0,3.0,105,6,4,2,4,3,-1,-1,-1,3
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,4
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,5,3,1,5
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,4
16,56,76,38,4,64.0,1.0,105,8,14,8,2,2,14,8,1,5
17,60,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,4
18,64,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,5
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,5
20,73,76,38,4,80.0,1.0,105,10,14,8,2,2,-3,-2,0,5
21,77,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,4
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,5
23,85,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,4
24,88,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,5
25,92,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,4
26,96,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,5
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,5
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,6
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,5
30,113,71,35,11,120.0,0.67,105,15,9,5,9,6,-3,-2,-1,4
31,118,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,1,5
