,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,-1,0
5,19,71,35,11,20.0,0.5,95,2,9,5,9,6,2,1,1,1
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,-3,-2,0,1
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,33,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,36,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,39,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,0,-2
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,60,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,62,74,37,2,64.0,3.0,105,8,12,7,0,1,5,3,0,-1
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,0,0
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
20,76,74,37,2,80.0,3.0,105,10,12,7,0,1,3,2,0,-1
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,0
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,89,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-1
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,96,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,0,0
27,100,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,0,-1
29,108,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,0
30,114,78,39,6,120.0,2.0,105,15,16,9,4,3,-1,-1,-1,-1
31,117,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-1
