,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,14,64,31,4,16.0,0.67,105,2,2,1,2,2,2,1,-1,1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,2
6,23,64,31,4,24.0,0.67,105,3,2,1,2,2,0,0,-1,1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,10,6,1,2
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,35,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,1,2
10,38,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,3
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,45,64,31,4,48.0,0.67,105,6,2,1,2,2,2,1,-1,2
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,10,6,1,3
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,3
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,5,3,0,2
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,68,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,1,4
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,0,4
20,75,64,31,4,80.0,0.67,105,10,2,1,2,2,2,1,-1,3
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,10,6,1,4
22,84,64,31,4,88.0,0.67,105,11,2,1,2,2,0,0,-1,3
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,10,6,1,4
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,3
25,96,66,32,6,100.0,2.0,95,12,4,2,4,3,2,1,1,4
26,99,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,1,5
27,102,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,0,5
28,106,64,31,4,112.0,0.67,105,14,2,1,2,2,2,1,-1,4
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,10,6,1,5
30,115,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,5
31,119,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
32,122,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,5
33,125,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,0,5
34,129,66,32,6,136.0,0.5,105,17,4,2,4,3,-3,-2,-1,4
35,134,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,5
36,138,67,33,7,144.0,0.5,105,18,5,3,5,4,-2,-1,-1,4
37,143,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,5
38,147,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,151,78,39,6,156.0,1.0,95,19,16,9,4,3,9,5,1,5
40,155,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,4
41,158,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,0,4
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,4
43,166,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,0,4
44,170,69,34,9,176.0,0.67,105,22,7,4,7,5,2,1,-1,3
45,175,62,30,2,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,2
46,179,67,33,7,184.0,0.5,105,23,5,3,5,4,-2,-1,1,3
47,184,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
48,188,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,3
49,191,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,0,3
50,195,66,32,6,200.0,0.5,105,25,4,2,4,3,-3,-2,-1,2
51,200,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,3
52,204,67,33,7,208.0,0.5,105,26,5,3,5,4,-2,-1,-1,2
53,209,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,3
54,213,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,2
55,217,78,39,6,220.0,1.0,95,27,16,9,4,3,9,5,1,3
56,221,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,-1,2
57,224,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,0,2
58,228,72,36,0,232.0,0.67,105,29,10,6,10,7,3,2,-1,1
59,233,71,35,11,236.0,1.0,95,29,9,5,9,6,-1,-1,-1,0
60,237,69,34,9,240.0,0.67,105,30,7,4,7,5,-2,-1,-1,-1
61,242,62,30,2,244.0,1.0,95,30,0,0,0,1,-7,-4,-1,-2
62,246,67,33,7,248.0,0.5,105,31,5,3,5,4,-2,-1,1,-1
63,251,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
64,254,62,30,2,256.0,2.0,105,32,0,0,0,1,5,3,0,-2
65,257,66,32,6,260.0,1.0,95,32,4,2,4,3,2,1,1,-1
66,261,69,34,9,264.0,2.0,105,33,7,4,7,5,2,1,1,0
67,264,69,34,9,268.0,1.0,95,33,7,4,7,5,-2,-1,0,0
