,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,12,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,1,0
3,17,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,20,71,35,11,26.0,2.0,105,4,4,2,4,3,4,2,1,0
5,25,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-1
6,30,64,31,4,38.0,2.0,105,6,-3,-2,9,6,2,1,1,0
7,33,67,33,7,44.0,4.0,105,7,0,0,0,1,5,3,1,1
8,36,71,35,11,50.0,2.0,105,8,4,2,4,3,4,2,1,2
9,41,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,1
10,46,64,31,4,62.0,2.0,105,10,-3,-2,9,6,2,1,1,2
11,51,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,1
12,54,71,35,11,74.0,2.0,105,12,4,2,4,3,4,2,1,2
13,59,62,30,2,80.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,1
14,64,64,31,4,86.0,2.0,105,14,-3,-2,9,6,2,1,1,2
15,67,67,33,7,92.0,4.0,105,15,0,0,0,1,5,3,1,3
16,70,71,35,11,98.0,2.0,105,16,4,2,4,3,4,2,1,4
17,75,72,36,0,104.0,1.0,105,17,5,3,5,4,1,1,1,5
18,80,69,34,9,110.0,2.0,105,18,2,1,2,2,3,2,-1,4
19,85,71,35,11,116.0,1.0,105,19,4,2,4,3,-1,-1,1,5
20,90,71,35,11,122.0,2.0,105,20,4,2,4,3,4,2,0,5
21,95,72,36,0,128.0,1.0,105,21,5,3,5,4,1,1,1,6
22,100,69,34,9,134.0,2.0,105,22,2,1,2,2,3,2,-1,5
23,105,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,4
24,108,71,35,11,146.0,2.0,105,24,4,2,4,3,4,2,1,5
25,113,72,36,0,152.0,1.0,105,25,5,3,5,4,1,1,1,6
26,118,69,34,9,158.0,2.0,105,26,2,1,2,2,3,2,-1,5
27,123,71,35,11,164.0,1.0,105,27,4,2,4,3,-1,-1,1,6
28,128,71,35,11,170.0,2.0,105,28,4,2,4,3,4,2,0,6
29,133,72,36,0,176.0,1.0,105,29,5,3,5,4,1,1,1,7
30,138,69,34,9,182.0,2.0,105,30,2,1,2,2,3,2,-1,6
31,143,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,5
