,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,59,28,11,6.0,1.33,95,0,-8,-5,4,3,-3,-2,0,0
2,10,62,30,2,10.0,1.33,105,1,-5,-3,7,5,3,2,1,1
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,5,3,1,2
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,3
5,22,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,2
6,26,69,34,9,26.0,0.67,105,3,2,1,2,2,3,2,1,3
7,32,62,30,2,30.0,0.5,95,3,-5,-3,7,5,-2,-1,-1,2
8,36,71,35,11,34.0,1.33,105,4,4,2,4,3,-3,-2,1,3
9,40,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,2
10,44,57,27,9,42.0,0.5,105,5,-10,-6,2,2,-5,-3,-1,1
11,48,67,33,7,46.0,1.33,95,5,0,0,0,1,5,3,1,2
12,52,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,3
13,56,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,2
14,60,69,34,9,58.0,0.67,105,7,2,1,2,2,3,2,1,3
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,68,59,28,11,66.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,1
17,72,59,28,11,70.0,1.33,95,8,-8,-5,4,3,-3,-2,0,1
18,76,62,30,2,74.0,1.33,105,9,-5,-3,7,5,3,2,1,2
19,80,67,33,7,78.0,1.33,95,9,0,0,0,1,5,3,1,3
20,84,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,4
21,88,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,3
22,92,69,34,9,90.0,0.67,105,11,2,1,2,2,3,2,1,4
23,98,62,30,2,94.0,0.5,95,11,-5,-3,7,5,-2,-1,-1,3
24,102,71,35,11,98.0,1.33,105,12,4,2,4,3,-3,-2,1,4
25,106,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,3
26,110,57,27,9,106.0,0.5,105,13,-10,-6,2,2,-5,-3,-1,2
27,114,67,33,7,110.0,1.33,95,13,0,0,0,1,5,3,1,3
28,118,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,4
29,122,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,3
30,126,69,34,9,122.0,0.67,105,15,2,1,2,2,3,2,1,4
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,134,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,4
33,138,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,1,5
34,142,71,35,11,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,4
35,146,71,35,11,142.0,0.67,95,17,4,2,4,3,2,1,0,4
36,151,79,40,7,146.0,1.33,105,18,12,7,0,1,-2,-1,1,5
37,155,78,39,6,150.0,1.33,95,18,11,6,11,7,2,1,-1,4
38,159,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,0,4
39,164,74,37,2,158.0,1.33,95,19,7,4,7,5,1,1,-1,3
40,168,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,3
41,172,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,1,4
42,176,71,35,11,170.0,1.33,105,21,4,2,4,3,-3,-2,-1,3
43,180,71,35,11,174.0,0.67,95,21,4,2,4,3,2,1,0,3
44,185,79,40,7,178.0,1.33,105,22,12,7,0,1,-2,-1,1,4
45,189,69,34,9,182.0,1.33,95,22,2,1,2,2,-3,-2,-1,3
46,193,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,1,4
47,198,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,201,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,4
49,205,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,1,5
50,209,71,35,11,202.0,1.33,105,25,4,2,4,3,-3,-2,-1,4
51,213,71,35,11,206.0,0.67,95,25,4,2,4,3,2,1,0,4
52,218,79,40,7,210.0,1.33,105,26,12,7,0,1,-2,-1,1,5
53,222,78,39,6,214.0,1.33,95,26,11,6,11,7,2,1,-1,4
54,226,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,0,4
55,231,74,37,2,222.0,1.33,95,27,7,4,7,5,1,1,-1,3
56,235,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,3
57,239,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,1,4
58,243,71,35,11,234.0,1.33,105,29,4,2,4,3,-3,-2,-1,3
59,247,71,35,11,238.0,0.67,95,29,4,2,4,3,2,1,0,3
60,252,79,40,7,242.0,1.33,105,30,12,7,0,1,-2,-1,1,4
61,256,69,34,9,246.0,1.33,95,30,2,1,2,2,-3,-2,-1,3
62,260,71,35,11,250.0,0.67,105,31,4,2,4,3,2,1,1,4
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,3
