,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,17,10,5,4,-1,0,-1,-1
2,3,78,39,6,6.0,2.0,105,1,16,9,4,3,-1,-1,-1,-2
3,6,78,39,6,10.0,1.5,95,1,16,9,4,3,-1,-1,0,-2
4,9,78,39,6,14.0,1.5,105,2,16,9,4,3,4,2,0,-2
5,13,78,39,6,18.0,1.5,95,2,16,9,4,3,-1,-1,0,-2
6,17,76,38,4,22.0,1.5,105,3,14,8,2,2,-2,-1,-1,-3
7,21,79,40,7,26.0,1.5,95,3,17,10,5,4,1,1,1,-2
8,25,71,35,11,30.0,2.0,105,4,9,5,9,6,-5,-3,-1,-3
9,27,75,38,3,34.0,2.0,95,4,13,8,1,2,-1,0,1,-2
10,29,73,36,1,38.0,2.0,105,5,11,6,11,7,-1,-1,-1,-3
11,32,73,36,1,42.0,1.5,95,5,11,6,11,7,-1,-1,0,-3
12,35,73,36,1,46.0,1.5,105,6,11,6,11,7,4,2,0,-3
13,39,73,36,1,50.0,1.5,95,6,11,6,11,7,-1,-1,0,-3
14,43,74,37,2,54.0,1.5,105,7,12,7,0,1,1,1,1,-2
15,47,78,39,6,58.0,1.5,95,7,16,9,4,3,2,1,1,-1
16,51,69,34,9,62.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
17,53,80,40,8,66.0,2.0,95,8,18,10,6,4,-1,-1,1,-1
18,55,78,39,6,70.0,2.0,105,9,16,9,4,3,-1,-1,-1,-2
19,58,78,39,6,74.0,1.5,95,9,16,9,4,3,-1,-1,0,-2
20,61,78,39,6,78.0,1.5,105,10,16,9,4,3,4,2,0,-2
21,65,78,39,6,82.0,1.5,95,10,16,9,4,3,-1,-1,0,-2
22,69,76,38,4,86.0,1.5,105,11,14,8,2,2,-2,-1,-1,-3
23,73,79,40,7,90.0,1.5,95,11,17,10,5,4,1,1,1,-2
24,77,71,35,11,94.0,2.0,105,12,9,5,9,6,-5,-3,-1,-3
25,79,75,38,3,98.0,2.0,95,12,13,8,1,2,-1,0,1,-2
26,81,73,36,1,102.0,2.0,105,13,11,6,11,7,-1,-1,-1,-3
27,84,73,36,1,106.0,1.5,95,13,11,6,11,7,-1,-1,0,-3
28,87,73,36,1,110.0,1.5,105,14,11,6,11,7,4,2,0,-3
29,91,73,36,1,114.0,1.5,95,14,11,6,11,7,-1,-1,0,-3
30,95,74,37,2,118.0,1.5,105,15,12,7,0,1,1,1,1,-2
31,99,78,39,6,122.0,0.5,95,15,16,9,4,3,2,1,1,-1
32,103,74,37,2,126.0,2.0,105,16,12,7,0,1,1,1,-1,-2
33,105,68,33,8,130.0,2.0,95,16,6,3,6,4,-1,-1,-1,-3
34,107,66,32,6,134.0,1.5,105,17,4,2,4,3,-1,-1,-1,-4
35,111,66,32,6,138.0,2.0,95,17,4,2,4,3,4,2,0,-4
36,113,64,31,4,142.0,1.5,105,18,2,1,2,2,-2,-1,-1,-5
37,117,71,35,11,146.0,2.0,95,18,9,5,9,6,4,2,1,-4
38,119,73,36,1,150.0,1.5,105,19,11,6,11,7,2,1,1,-3
39,123,69,34,9,154.0,1.5,95,19,7,4,7,5,-2,-1,-1,-4
40,127,74,37,2,158.0,1.5,105,20,12,7,0,1,1,1,1,-3
41,131,81,41,9,162.0,1.5,95,20,19,11,7,5,3,2,1,-2
42,135,66,32,6,166.0,1.5,105,21,4,2,4,3,-1,-1,-1,-3
43,139,66,32,6,170.0,2.0,95,21,4,2,4,3,4,2,0,-3
44,141,64,31,4,174.0,1.5,105,22,2,1,2,2,-2,-1,-1,-4
45,145,71,35,11,178.0,1.5,95,22,9,5,9,6,4,2,1,-3
46,149,73,36,1,182.0,1.5,105,23,11,6,11,7,-1,-1,1,-2
47,153,69,34,9,186.0,1.5,95,23,7,4,7,5,-2,-1,-1,-3
48,157,74,37,2,190.0,2.0,105,24,12,7,0,1,-2,-1,1,-2
49,159,68,33,8,194.0,2.0,95,24,6,3,6,4,-1,-1,-1,-3
50,161,66,32,6,198.0,1.5,105,25,4,2,4,3,-1,-1,-1,-4
51,165,66,32,6,202.0,2.0,95,25,4,2,4,3,4,2,0,-4
52,167,64,31,4,206.0,1.5,105,26,2,1,2,2,-2,-1,-1,-5
53,171,71,35,11,210.0,2.0,95,26,9,5,9,6,4,2,1,-4
54,173,73,36,1,214.0,1.5,105,27,11,6,11,7,2,1,1,-3
55,177,69,34,9,218.0,1.5,95,27,7,4,7,5,-2,-1,-1,-4
56,181,74,37,2,222.0,1.5,105,28,12,7,0,1,1,1,1,-3
57,185,69,34,9,226.0,1.5,95,28,7,4,7,5,-9,-5,-1,-4
58,189,78,39,6,230.0,1.5,105,29,16,9,4,3,-1,-1,1,-3
59,193,78,39,6,234.0,1.5,95,29,16,9,4,3,4,2,0,-3
60,197,79,40,7,238.0,1.5,105,30,17,10,5,4,1,1,1,-2
61,201,83,42,11,242.0,2.0,95,30,21,12,9,6,7,4,1,-1
62,204,81,41,9,246.0,0.67,105,31,19,11,7,5,-2,-1,-1,-2
63,209,81,41,9,250.0,0.67,95,31,19,11,7,5,-2,-1,0,-2
64,215,74,37,2,254.0,2.0,105,32,12,7,0,1,-2,-1,-1,-3
