,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,7,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,11,67,33,7,13.0,1.5,105,2,0,0,0,1,5,3,0,-1
3,18,74,37,2,19.0,3.0,105,3,7,4,7,5,3,2,1,0
4,21,74,37,2,25.0,1.5,105,4,7,4,7,5,3,2,0,0
5,27,67,33,7,31.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,31,67,33,7,37.0,1.5,105,6,0,0,0,1,5,3,0,-1
7,37,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,0,-1
8,40,69,34,9,49.0,1.5,105,8,2,1,2,2,7,4,1,0
9,46,67,33,7,55.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,50,67,33,7,61.0,1.5,105,10,0,0,0,1,5,3,0,-1
11,57,74,37,2,67.0,3.0,105,11,7,4,7,5,3,2,1,0
12,60,74,37,2,73.0,1.5,105,12,7,4,7,5,3,2,0,0
13,66,67,33,7,79.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
14,70,67,33,7,85.0,1.5,105,14,0,0,0,1,5,3,0,-1
15,76,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,0,-1
