,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,9,81,41,9,10.0,2.0,105,1,14,8,2,2,2,1,0,0
3,12,81,41,9,14.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,16,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,-1,-1
5,19,78,39,6,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-2
6,23,78,39,6,26.0,2.0,105,3,11,6,11,7,-1,-1,0,-2
7,25,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,28,81,41,9,34.0,2.0,105,4,14,8,2,2,2,1,1,-2
9,31,81,41,9,38.0,1.0,95,4,14,8,2,2,-2,-1,0,-2
10,35,81,41,9,42.0,2.0,105,5,14,8,2,2,2,1,0,-2
11,38,81,41,9,46.0,1.0,95,5,14,8,2,2,-2,-1,0,-2
12,42,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,-1,-3
13,45,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-4
14,49,78,39,6,58.0,2.0,105,7,11,6,11,7,-1,-1,0,-4
15,51,74,37,2,62.0,2.0,95,7,7,4,7,5,0,0,-1,-5
16,54,73,36,1,66.0,1.0,105,8,6,3,6,4,-1,-1,-1,-6
17,58,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,-1,-7
18,61,73,36,1,74.0,1.0,105,9,6,3,6,4,-1,-1,1,-6
19,65,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-7
20,68,73,36,1,82.0,1.0,105,10,6,3,6,4,-1,-1,1,-6
21,72,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,-1,-7
22,75,73,36,1,90.0,2.0,105,11,6,3,6,4,-1,-1,1,-6
23,77,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,80,73,36,1,98.0,1.0,105,12,6,3,6,4,-1,-1,1,-6
25,84,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,-1,-7
26,87,73,36,1,106.0,1.0,105,13,6,3,6,4,-1,-1,1,-6
27,91,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,-7
28,94,73,36,1,114.0,1.0,105,14,6,3,6,4,-1,-1,1,-6
29,98,71,35,11,118.0,2.0,95,14,4,2,4,3,2,1,-1,-7
30,101,73,36,1,122.0,2.0,105,15,6,3,6,4,-1,-1,1,-6
31,103,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,106,72,36,0,130.0,1.0,105,16,5,3,5,4,1,1,1,-6
33,110,71,35,11,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,-7
34,114,69,34,9,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-8
35,118,67,33,7,142.0,1.0,95,17,0,0,0,1,1,1,-1,-9
36,121,72,36,0,146.0,1.0,105,18,5,3,5,4,8,5,1,-8
37,125,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
38,129,72,36,0,154.0,2.0,105,19,5,3,5,4,1,1,1,-8
39,131,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-9
40,134,72,36,0,162.0,1.0,105,20,5,3,5,4,1,1,1,-8
41,138,71,35,11,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,-9
42,142,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,-10
43,146,67,33,7,174.0,1.0,95,21,0,0,0,1,1,1,-1,-11
44,149,72,36,0,178.0,1.0,105,22,5,3,5,4,8,5,1,-10
45,153,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-11
46,157,72,36,0,186.0,2.0,105,23,5,3,5,4,1,1,1,-10
47,159,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-11
