,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,8,5,1,-1
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,-1
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,-1,-3
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,8,5,1,-2
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,-3
16,59,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,-2
17,61,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,65,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,68,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,0,-3
20,73,79,40,7,80.0,3.0,105,10,12,7,0,1,5,3,1,-2
21,75,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,-2
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,-1,-3
23,82,71,35,11,92.0,0.67,95,11,4,2,4,3,2,1,-1,-4
24,87,79,40,7,96.0,3.0,105,12,12,7,0,1,1,1,1,-3
25,89,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,-3
26,93,74,37,2,104.0,2.0,105,13,7,4,7,5,3,2,-1,-4
27,97,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,101,67,33,7,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
29,106,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,110,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,114,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,-4
