,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,0.5,95,0,0,0,0,1,-7,-4,-1,-1
2,7,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,-2
3,10,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,14,64,31,4,18.0,0.5,105,2,-3,-2,9,6,-3,-2,0,-1
5,17,71,35,11,22.0,0.5,95,2,4,2,4,3,2,1,1,0
6,20,76,38,4,26.0,1.0,105,3,9,5,9,6,7,4,1,1
7,24,79,40,7,30.0,1.0,95,3,12,7,0,1,1,1,1,2
8,28,71,35,11,34.0,0.5,105,4,4,2,4,3,-1,-1,-1,1
9,31,67,33,7,38.0,0.5,95,4,0,0,0,1,-7,-4,-1,0
10,34,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-1
11,38,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,0
12,42,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,1
13,46,79,40,7,54.0,1.0,95,6,12,7,0,1,-2,-1,1,2
14,50,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,55,71,35,11,66.0,0.5,105,8,4,2,4,3,-1,-1,1,1
17,58,76,38,4,70.0,1.0,95,8,9,5,9,6,-3,-2,1,2
18,62,67,33,7,74.0,2.0,105,9,0,0,0,1,-12,-7,-1,1
19,65,76,38,4,78.0,1.0,95,9,9,5,9,6,9,5,1,2
20,69,71,35,11,82.0,0.5,105,10,4,2,4,3,4,2,-1,1
21,72,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,0,1
22,76,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,2
23,80,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,3
24,84,71,35,11,98.0,0.5,105,12,4,2,4,3,-1,-1,-1,2
25,87,76,38,4,102.0,1.0,95,12,9,5,9,6,-3,-2,1,3
26,91,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-17,-10,-1,2
27,95,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,3
28,99,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,4
29,103,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,1,5
30,107,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,4
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
