,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,5,3,1,2
3,11,72,36,0,14.0,1.33,95,1,5,3,5,4,-2,-1,-1,1
4,15,70,35,10,18.0,2.0,105,2,3,2,3,3,1,1,-1,0
5,18,69,34,9,22.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,20,67,33,7,26.0,1.33,105,3,0,0,0,1,2,1,-1,-2
7,24,72,36,0,30.0,1.33,95,3,5,3,5,4,5,3,1,-1
8,27,67,33,7,34.0,1.33,105,4,0,0,0,1,2,1,-1,-2
9,31,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,-1
10,35,74,37,2,42.0,2.0,105,5,7,4,7,5,5,3,1,0
11,37,72,36,0,46.0,1.33,95,5,5,3,5,4,-2,-1,-1,-1
12,41,70,35,10,50.0,2.0,105,6,3,2,3,3,1,1,-1,-2
13,44,70,35,10,54.0,1.33,95,6,3,2,3,3,1,1,0,-2
14,48,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-3,-2,-1,-3
15,50,67,33,7,62.0,3.0,95,7,0,0,0,1,0,0,1,-2
16,52,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,-2
17,56,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,-1
18,60,74,37,2,74.0,2.0,105,9,7,4,7,5,5,3,1,0
19,62,72,36,0,78.0,1.33,95,9,5,3,5,4,-2,-1,-1,-1
20,66,70,35,10,82.0,2.0,105,10,3,2,3,3,1,1,-1,-2
21,69,69,34,9,86.0,2.0,95,10,2,1,2,2,-1,-1,-1,-3
22,71,67,33,7,90.0,1.33,105,11,0,0,0,1,2,1,-1,-4
23,75,72,36,0,94.0,1.33,95,11,5,3,5,4,5,3,1,-3
24,78,67,33,7,98.0,1.33,105,12,0,0,0,1,2,1,-1,-4
25,82,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,-3
26,86,74,37,2,106.0,2.0,105,13,7,4,7,5,5,3,1,-2
27,88,72,36,0,110.0,1.33,95,13,5,3,5,4,-2,-1,-1,-3
28,92,70,35,10,114.0,2.0,105,14,3,2,3,3,1,1,-1,-4
29,95,70,35,10,118.0,1.33,95,14,3,2,3,3,1,1,0,-4
30,99,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-3,-2,-1,-5
31,101,67,33,7,126.0,3.0,95,15,0,0,0,1,0,0,1,-4
32,103,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,-3
33,107,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,0,-3
34,111,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,0,-3
35,115,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,-3
36,119,77,39,5,146.0,1.33,105,18,10,6,10,7,-2,-1,-1,-4
37,123,77,39,5,150.0,1.33,95,18,10,6,10,7,5,3,0,-4
38,127,74,37,2,154.0,1.33,105,19,7,4,7,5,2,1,-1,-5
39,131,72,36,0,158.0,1.33,95,19,5,3,5,4,-2,-1,-1,-6
40,134,67,33,7,162.0,1.33,105,20,0,0,0,1,2,1,-1,-7
41,138,69,34,9,166.0,1.33,95,20,2,1,2,2,2,1,1,-6
42,142,74,37,2,170.0,2.0,105,21,7,4,7,5,5,3,1,-5
43,144,72,36,0,174.0,1.33,95,21,5,3,5,4,-2,-1,-1,-6
44,148,70,35,10,178.0,1.33,105,22,3,2,3,3,1,1,-1,-7
45,152,70,35,10,182.0,1.33,95,22,3,2,3,3,1,1,0,-7
46,156,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-3,-2,-1,-8
47,158,67,33,7,190.0,3.0,95,23,0,0,0,1,0,0,1,-7
48,160,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,-6
49,164,79,40,7,198.0,1.33,95,24,12,7,0,1,1,1,0,-6
50,168,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,0,-6
51,172,79,40,7,206.0,1.33,95,25,12,7,0,1,-2,-1,0,-6
52,176,77,39,5,210.0,1.33,105,26,10,6,10,7,-2,-1,-1,-7
53,180,77,39,5,214.0,1.33,95,26,10,6,10,7,5,3,0,-7
54,184,74,37,2,218.0,1.33,105,27,7,4,7,5,2,1,-1,-8
55,188,72,36,0,222.0,1.33,95,27,5,3,5,4,-2,-1,-1,-9
56,191,67,33,7,226.0,1.33,105,28,0,0,0,1,2,1,-1,-10
57,195,69,34,9,230.0,1.33,95,28,2,1,2,2,2,1,1,-9
58,199,74,37,2,234.0,2.0,105,29,7,4,7,5,5,3,1,-8
59,201,72,36,0,238.0,1.33,95,29,5,3,5,4,-2,-1,-1,-9
60,205,70,35,10,242.0,1.33,105,30,3,2,3,3,1,1,-1,-10
61,209,70,35,10,246.0,1.33,95,30,3,2,3,3,1,1,0,-10
62,213,62,30,2,250.0,2.0,105,31,-5,-3,7,5,-3,-2,-1,-11
63,215,67,33,7,254.0,4.0,95,31,0,0,0,1,0,0,1,-10
