,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,6.0,0.67,95,0,5,3,5,4,-2,-1,1,1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-4,-2,-1,0
3,15,72,36,0,14.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,22,79,40,7,22.0,1.33,95,2,12,7,0,1,-2,-1,1,3
6,26,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,2
7,30,65,32,5,30.0,1.33,95,3,-2,-1,10,7,1,1,-1,1
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,3,2,1,2
9,38,72,36,0,38.0,0.67,95,4,5,3,5,4,-2,-1,1,3
10,43,67,33,7,42.0,1.33,105,5,0,0,0,1,-4,-2,-1,2
11,47,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,1,3
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,4
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,3
14,58,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,65,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,1
17,69,72,36,0,70.0,0.67,95,8,5,3,5,4,-2,-1,1,2
18,74,67,33,7,74.0,1.33,105,9,0,0,0,1,-4,-2,-1,1
19,78,72,36,0,78.0,2.0,95,9,5,3,5,4,-2,-1,1,2
20,81,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,3
21,85,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,1,4
22,89,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,3
23,93,65,32,5,94.0,1.33,95,11,-2,-1,10,7,1,1,-1,2
24,97,67,33,7,98.0,1.33,105,12,0,0,0,1,3,2,1,3
25,101,72,36,0,102.0,0.67,95,12,5,3,5,4,-2,-1,1,4
26,106,67,33,7,106.0,1.33,105,13,0,0,0,1,-4,-2,-1,3
27,110,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,1,4
28,113,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,5
29,117,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,4
30,121,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,-1,3
31,125,67,33,7,126.0,1.33,95,15,0,0,0,1,1,1,-1,2
32,129,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,3
33,134,77,39,5,134.0,1.33,95,16,10,6,10,7,3,2,-1,2
34,138,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,1,3
35,143,77,39,5,142.0,2.0,95,17,10,6,10,7,3,2,-1,2
36,147,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,3
37,151,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,0,3
38,155,78,39,6,154.0,0.67,105,19,11,6,11,7,2,1,-1,2
39,160,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,0,2
40,164,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,1
41,168,72,36,0,166.0,0.67,95,20,5,3,5,4,-2,-1,1,2
42,173,67,33,7,170.0,1.33,105,21,0,0,0,1,-4,-2,-1,1
43,177,72,36,0,174.0,2.0,95,21,5,3,5,4,-2,-1,1,2
44,180,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,3
45,184,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,2
46,188,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,-1,1
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
