,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,0,1
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-4,-2,0,1
4,14,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,-4,-2,1,1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,0,1
7,25,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,29,64,31,4,32.0,0.5,105,4,-3,-2,9,6,2,1,1,1
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,0,2
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,0,0,1,3
12,46,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,-1,3
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,59,69,34,9,60.0,0.5,95,7,2,1,2,2,5,3,-1,1
16,64,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,0,1
19,74,72,36,0,76.0,1.0,95,9,5,3,5,4,-4,-2,0,1
20,78,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,-4,-2,1,1
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,0,1
23,89,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,93,64,31,4,96.0,0.5,105,12,-3,-2,9,6,2,1,1,1
25,98,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,2
26,102,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,0,2
27,106,74,37,2,108.0,1.0,95,13,7,4,7,5,0,0,1,3
28,110,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,1,4
29,115,74,37,2,116.0,1.0,95,14,7,4,7,5,0,0,-1,3
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,123,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,1
32,127,69,34,9,128.0,1.0,105,16,2,1,2,2,-3,-2,1,2
33,131,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,3
34,135,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,4
35,139,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,-1,3
36,143,69,34,9,144.0,1.0,105,18,2,1,2,2,-4,-2,-1,2
37,147,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,1,3
38,152,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
39,156,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,1
40,159,69,34,9,160.0,1.0,105,20,2,1,2,2,7,4,1,2
41,163,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,3
42,168,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,4
43,172,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,176,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,4
45,180,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,3
46,185,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,189,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,1
48,193,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,0
49,197,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,1
50,201,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,2
51,205,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,-1,1
52,209,69,34,9,208.0,1.0,105,26,2,1,2,2,-4,-2,-1,0
53,213,78,39,6,212.0,1.0,95,26,11,6,11,7,2,1,1,1
54,218,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,222,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-1
56,225,69,34,9,224.0,1.0,105,28,2,1,2,2,7,4,1,0
57,229,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,1
58,234,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,1,2
59,238,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,242,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,2
61,246,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,1
62,251,73,36,1,248.0,1.0,105,31,6,3,6,4,-1,-1,-1,0
63,255,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-1
