,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,8.0,0.67,105,1,4,2,4,3,2,1,-1,0
3,12,69,34,9,12.0,0.5,95,1,4,2,4,3,4,2,0,0
4,16,64,31,4,16.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,-1
5,20,64,31,4,20.0,1.0,95,2,-1,-1,11,7,-3,-2,0,-1
6,24,72,36,0,24.0,0.67,105,3,7,4,7,5,-2,-1,1,0
7,29,69,34,9,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,33,69,34,9,32.0,2.0,95,3,4,2,4,3,2,1,0,-1
9,36,72,36,0,36.0,1.0,95,3,7,4,7,5,7,4,1,0
10,40,69,34,9,40.0,0.67,105,4,4,2,4,3,2,1,-1,-1
11,45,69,34,9,44.0,0.5,95,4,4,2,4,3,4,2,0,-1
12,49,64,31,4,48.0,1.0,105,5,-1,-1,11,7,-3,-2,-1,-2
13,53,64,31,4,52.0,1.0,95,5,-1,-1,11,7,-3,-2,0,-2
14,57,72,36,0,56.0,0.67,105,6,7,4,7,5,-2,-1,1,-1
15,62,69,34,9,60.0,1.0,95,6,4,2,4,3,2,1,-1,-2
16,66,69,34,9,64.0,2.0,105,7,4,2,4,3,2,1,0,-2
17,69,72,36,0,68.0,1.0,95,7,7,4,7,5,7,4,1,-1
18,73,69,34,9,72.0,0.67,105,8,4,2,4,3,2,1,-1,-2
19,78,69,34,9,76.0,0.5,95,8,4,2,4,3,4,2,0,-2
20,82,64,31,4,80.0,1.0,105,9,-1,-1,11,7,-3,-2,-1,-3
21,86,64,31,4,84.0,1.0,95,9,-1,-1,11,7,-3,-2,0,-3
22,90,72,36,0,88.0,0.67,105,10,7,4,7,5,-2,-1,1,-2
23,95,69,34,9,92.0,1.0,95,10,4,2,4,3,2,1,-1,-3
24,99,69,34,9,96.0,2.0,95,10,4,2,4,3,2,1,0,-3
25,102,72,36,0,100.0,1.0,95,10,7,4,7,5,7,4,1,-2
26,106,69,34,9,104.0,0.67,105,11,4,2,4,3,2,1,-1,-3
27,111,69,34,9,108.0,0.5,95,11,4,2,4,3,4,2,0,-3
28,115,64,31,4,112.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,-4
29,119,64,31,4,116.0,1.0,95,12,-1,-1,11,7,-3,-2,0,-4
30,123,72,36,0,120.0,0.67,105,13,7,4,7,5,-2,-1,1,-3
31,128,65,32,5,124.0,4.0,95,13,0,0,0,1,-2,-1,-1,-4
32,129,76,38,4,128.0,1.0,105,14,11,6,11,7,11,6,1,-3
33,133,72,36,0,132.0,1.0,95,14,7,4,7,5,-4,-2,-1,-4
34,137,72,36,0,136.0,1.0,105,15,7,4,7,5,-7,-4,0,-4
35,141,72,36,0,140.0,1.0,95,15,7,4,7,5,-7,-4,0,-4
36,145,76,38,4,144.0,1.0,105,16,11,6,11,7,2,1,1,-3
37,149,72,36,0,148.0,1.0,95,16,7,4,7,5,-4,-2,-1,-4
38,153,74,37,2,152.0,1.0,105,17,9,5,9,6,2,1,1,-3
39,157,77,39,5,156.0,4.0,95,17,12,7,0,1,1,1,1,-2
40,158,76,38,4,160.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
41,162,76,38,4,164.0,1.0,95,18,11,6,11,7,-1,-1,0,-3
42,166,76,38,4,168.0,1.0,105,19,11,6,11,7,-1,-1,0,-3
43,170,76,38,4,172.0,1.0,95,19,11,6,11,7,-1,-1,0,-3
44,174,76,38,4,176.0,1.0,105,20,11,6,11,7,-3,-2,0,-3
45,178,82,42,10,180.0,1.0,95,20,17,10,5,4,1,1,1,-2
46,182,76,38,4,184.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
47,186,77,39,5,188.0,4.0,95,21,12,7,0,1,1,1,1,-2
48,187,76,38,4,192.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
49,191,72,36,0,196.0,1.0,95,22,7,4,7,5,-4,-2,-1,-4
50,195,72,36,0,200.0,1.0,105,23,7,4,7,5,-7,-4,0,-4
51,199,72,36,0,204.0,1.0,95,23,7,4,7,5,-7,-4,0,-4
52,203,76,38,4,208.0,1.0,105,24,11,6,11,7,2,1,1,-3
53,207,72,36,0,212.0,1.0,95,24,7,4,7,5,-4,-2,-1,-4
54,211,74,37,2,216.0,1.0,105,25,9,5,9,6,2,1,1,-3
55,215,77,39,5,220.0,4.0,95,25,12,7,0,1,1,1,1,-2
56,216,76,38,4,224.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
57,220,76,38,4,228.0,1.0,95,26,11,6,11,7,-1,-1,0,-3
58,224,76,38,4,232.0,1.0,105,27,11,6,11,7,-1,-1,0,-3
59,228,76,38,4,236.0,1.0,95,27,11,6,11,7,-1,-1,0,-3
60,232,76,38,4,240.0,1.0,105,28,11,6,11,7,-3,-2,0,-3
61,236,82,42,10,244.0,1.0,95,28,17,10,5,4,1,1,1,-2
62,240,76,38,4,248.0,1.0,105,29,11,6,11,7,-1,-1,-1,-3
63,244,77,39,5,252.0,1.0,95,29,12,7,0,1,1,1,1,-2
