,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,15,9,3,3,3,2,1,1
2,6,76,38,4,8.0,1.0,105,1,12,7,0,1,2,1,-1,0
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,14,76,38,4,16.0,2.0,105,2,12,7,0,1,2,1,1,0
5,17,79,40,7,20.0,2.0,95,2,15,9,3,3,3,2,1,1
6,20,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,-1,0
7,24,67,33,7,28.0,1.0,95,3,3,2,3,3,0,0,-1,-1
8,30,76,38,4,32.0,2.0,105,4,12,7,0,1,7,4,1,0
9,33,79,40,7,36.0,2.0,95,4,15,9,3,3,3,2,1,1
10,36,76,38,4,40.0,1.0,105,5,12,7,0,1,2,1,-1,0
11,40,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,44,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,50,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,0,-2
14,54,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
15,58,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,-1,-4
16,62,76,38,4,64.0,2.0,105,8,12,7,0,1,5,3,1,-3
17,65,79,40,7,68.0,2.0,95,8,15,9,3,3,3,2,1,-2
18,68,76,38,4,72.0,1.0,105,9,12,7,0,1,2,1,-1,-3
19,72,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,-1,-4
20,76,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,1,-3
21,79,79,40,7,84.0,2.0,95,10,15,9,3,3,3,2,1,-2
22,82,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,-1,-3
23,86,67,33,7,92.0,1.0,95,11,3,2,3,3,0,0,-1,-4
24,92,76,38,4,96.0,2.0,105,12,12,7,0,1,7,4,1,-3
25,95,79,40,7,100.0,2.0,95,12,15,9,3,3,3,2,1,-2
26,98,76,38,4,104.0,1.0,105,13,12,7,0,1,2,1,-1,-3
27,102,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,-1,-4
28,106,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,112,69,34,9,116.0,1.0,95,14,5,3,5,4,-2,-1,0,-5
30,116,67,33,7,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,120,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,-7
32,121,64,31,4,128.0,2.0,105,16,0,0,0,1,0,0,0,-7
33,124,66,32,6,132.0,1.0,95,16,2,1,2,2,2,1,1,-6
34,131,71,35,11,140.0,1.0,95,16,7,4,7,5,-1,-1,1,-5
35,135,64,31,4,144.0,2.0,105,17,0,0,0,1,-3,-2,-1,-6
36,138,66,32,6,148.0,1.0,95,17,2,1,2,2,2,1,1,-5
37,148,64,31,4,160.0,2.0,105,18,0,0,0,1,-7,-4,-1,-6
38,151,66,32,6,164.0,1.0,95,18,2,1,2,2,2,1,1,-5
39,158,71,35,11,172.0,1.0,95,18,7,4,7,5,-1,-1,1,-4
40,162,64,31,4,176.0,2.0,105,19,0,0,0,1,-3,-2,-1,-5
41,165,66,32,6,180.0,1.0,95,19,2,1,2,2,2,1,1,-4
42,175,64,31,4,192.0,2.0,105,20,0,0,0,1,-7,-4,-1,-5
43,178,66,32,6,196.0,1.0,95,20,2,1,2,2,2,1,1,-4
44,185,71,35,11,204.0,1.0,95,20,7,4,7,5,-1,-1,1,-3
45,189,64,31,4,208.0,2.0,105,21,0,0,0,1,-3,-2,-1,-4
46,192,66,32,6,212.0,1.0,95,21,2,1,2,2,2,1,1,-3
47,202,64,31,4,224.0,2.0,105,22,0,0,0,1,-7,-4,-1,-4
48,205,66,32,6,228.0,1.0,95,22,2,1,2,2,2,1,1,-3
49,212,71,35,11,236.0,1.0,95,22,7,4,7,5,-1,-1,1,-2
50,216,64,31,4,240.0,2.0,105,23,0,0,0,1,-3,-2,-1,-3
51,219,66,32,6,244.0,1.0,95,23,2,1,2,2,2,1,1,-2
52,226,69,34,9,252.0,1.0,95,23,5,3,5,4,-5,-3,1,-1
