,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,8,5,1,1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,15,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,19,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,1
5,23,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,0,1
6,27,81,41,9,26.0,1.0,105,3,19,11,7,5,0,0,1,2
7,31,69,34,9,30.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,35,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,38,74,37,2,38.0,1.0,95,4,12,7,0,1,8,5,1,1
10,42,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,50,78,39,6,50.0,1.0,105,6,16,9,4,3,0,0,1,2
13,54,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,3
14,58,76,38,4,58.0,1.0,105,7,14,8,2,2,0,0,-1,2
15,62,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,66,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,69,74,37,2,70.0,1.0,95,8,12,7,0,1,8,5,1,1
18,73,71,35,11,74.0,1.0,105,9,9,5,9,6,5,3,-1,0
19,79,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,0,0
20,83,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,1
21,87,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,0,1
22,91,81,41,9,90.0,1.0,105,11,19,11,7,5,0,0,1,2
23,95,69,34,9,94.0,1.0,95,11,7,4,7,5,-4,-2,-1,1
24,99,66,32,6,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,102,74,37,2,102.0,1.0,95,12,12,7,0,1,8,5,1,1
26,106,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,110,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,1
28,114,78,39,6,114.0,1.0,105,14,16,9,4,3,0,0,1,2
29,118,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,3
30,122,76,38,4,122.0,1.0,105,15,14,8,2,2,0,0,-1,2
31,126,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,129,65,32,5,130.0,1.0,105,16,3,2,3,3,1,1,-1,0
33,132,65,32,5,134.0,1.0,95,16,3,2,3,3,1,1,0,0
34,136,74,37,2,138.0,1.0,105,17,12,7,0,1,0,0,1,1
35,140,77,39,5,142.0,1.0,95,17,15,9,3,3,1,1,1,2
36,144,76,38,4,146.0,1.0,105,18,14,8,2,2,-1,-1,-1,1
37,150,67,33,7,150.0,1.0,95,18,5,3,5,4,-5,-3,-1,0
38,156,76,38,4,154.0,1.0,105,19,14,8,2,2,4,2,1,1
39,160,74,37,2,158.0,1.0,95,19,12,7,0,1,2,1,-1,0
40,164,74,37,2,162.0,1.0,105,20,12,7,0,1,-2,-1,0,0
41,168,65,32,5,166.0,1.0,95,20,3,2,3,3,-2,-1,-1,-1
42,172,69,34,9,170.0,1.0,105,21,7,4,7,5,2,1,1,0
43,176,77,39,5,174.0,1.0,95,21,15,9,3,3,1,1,1,1
44,180,76,38,4,178.0,1.0,105,22,14,8,2,2,-1,-1,-1,0
45,186,67,33,7,182.0,1.0,95,22,5,3,5,4,-5,-3,-1,-1
46,190,69,34,9,186.0,1.0,105,23,7,4,7,5,0,0,1,0
47,194,65,32,5,190.0,1.0,95,23,3,2,3,3,1,1,-1,-1
48,198,66,32,6,194.0,2.0,105,24,4,2,4,3,2,1,1,0
49,201,74,37,2,198.0,1.0,95,24,12,7,0,1,8,5,1,1
50,205,71,35,11,202.0,1.0,105,25,9,5,9,6,5,3,-1,0
51,211,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,0,0
52,215,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,1,1
53,219,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,0,1
54,223,81,41,9,218.0,1.0,105,27,19,11,7,5,0,0,1,2
55,227,69,34,9,222.0,1.0,95,27,7,4,7,5,-4,-2,-1,1
56,231,66,32,6,226.0,2.0,105,28,4,2,4,3,-3,-2,-1,0
57,234,74,37,2,230.0,1.0,95,28,12,7,0,1,8,5,1,1
58,238,67,33,7,234.0,1.0,105,29,5,3,5,4,1,1,-1,0
59,242,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,1,1
60,246,78,39,6,242.0,1.0,105,30,16,9,4,3,0,0,1,2
61,250,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,3
62,254,65,32,5,250.0,1.0,105,31,3,2,3,3,-11,-6,-1,2
63,257,65,32,5,254.0,1.0,95,31,3,2,3,3,1,1,0,2
64,261,74,37,2,258.0,1.0,105,32,12,7,0,1,0,0,1,3
65,265,77,39,5,262.0,1.0,95,32,15,9,3,3,1,1,1,4
66,269,76,38,4,266.0,1.0,105,33,14,8,2,2,-1,-1,-1,3
67,275,67,33,7,270.0,1.0,95,33,5,3,5,4,-5,-3,-1,2
68,281,76,38,4,274.0,1.0,105,34,14,8,2,2,4,2,1,3
69,285,74,37,2,278.0,1.0,95,34,12,7,0,1,2,1,-1,2
70,289,74,37,2,282.0,1.0,105,35,12,7,0,1,-2,-1,0,2
71,293,65,32,5,286.0,1.0,95,35,3,2,3,3,-2,-1,-1,1
72,297,69,34,9,290.0,1.0,105,36,7,4,7,5,2,1,1,2
73,301,77,39,5,294.0,1.0,95,36,15,9,3,3,1,1,1,3
74,305,76,38,4,298.0,1.0,105,37,14,8,2,2,-1,-1,-1,2
75,311,67,33,7,302.0,1.0,95,37,5,3,5,4,-5,-3,-1,1
76,315,69,34,9,306.0,1.0,105,38,7,4,7,5,0,0,1,2
77,319,65,32,5,310.0,1.0,95,38,3,2,3,3,1,1,-1,1
